18200,280.096,283.029,0.433158
18201,280.096,283.025,0.434425
18202,280.096,283.021,0.435658
18203,280.096,283.021,0.435658
18204,280.096,283.021,0.435658
18205,280.096,283.021,0.435658
18206,280.096,283.021,0.435658
18207,280.096,283.021,0.435558
18208,280.096,283.021,0.435558
18209,280.096,283.021,0.435558
18210,280.096,283.021,0.435558
18211,280.096,283.021,0.435558
18212,280.096,283.021,0.435558
18213,280.096,283.021,0.435558
18214,280.096,283.021,0.435558
18215,280.096,283.021,0.435558
18216,280.096,283.021,0.435558
18217,280.096,283.021,0.435558
18218,280.096,283.021,0.435558
18219,280.096,283.021,0.435558
18220,280.096,283.021,0.435558
18221,280.096,283.021,0.435558
18222,280.096,283.021,0.435558
18223,280.096,283.021,0.435558
18224,280.096,283.021,0.435558
18225,280.096,283.021,0.435558
18226,280.096,283.021,0.435558
18227,280.096,283.021,0.435558
18228,280.096,283.021,0.435558
18229,280.096,283.021,0.435558
18230,280.096,283.021,0.435558
18231,280.096,283.021,0.435558
18232,280.096,283.021,0.435558
18233,280.096,283.017,0.436752
18234,280.096,283.014,0.437912
18235,280.096,283.014,0.437912
18236,280.096,283.014,0.437912
18237,280.096,283.014,0.437912
18238,280.096,283.014,0.437912
18239,280.096,283.014,0.437912
18240,280.096,283.014,0.437912
18241,280.096,283.014,0.437912
18242,280.096,283.01,0.438928
18243,280.096,283.01,0.438928
18244,280.096,283.01,0.438928
18245,280.096,283.01,0.438928
18246,280.096,283.01,0.438928
18247,280.096,283.01,0.438928
18248,280.096,283.01,0.438928
18249,280.096,283.01,0.438928
18250,280.096,283.01,0.438928
18251,280.096,283.01,0.438928
18252,280.096,283.006,0.440016
18253,280.096,283.006,0.440016
18254,280.096,283.006,0.440016
18255,280.096,283.006,0.440016
18256,280.096,283.005,0.439902
18257,280.096,283.005,0.439902
18258,280.096,283.005,0.439902
18259,280.096,283.005,0.439902
18260,280.096,283.005,0.439902
18261,280.096,283.002,0.440953
18262,280.096,283.002,0.440953
18263,280.096,283.002,0.440953
18264,280.096,283.002,0.440953
18265,280.096,283.002,0.440953
18266,280.096,283.002,0.440953
18267,280.096,283.002,0.440953
18268,280.096,283.002,0.440953
18269,280.096,282.998,0.441971
18270,280.096,282.998,0.441971
18271,280.096,282.998,0.441971
18272,280.096,282.998,0.441971
18273,280.096,282.994,0.442955
18274,280.096,282.991,0.443906
18275,280.096,282.991,0.443906
18276,280.096,282.991,0.443906
18277,280.096,282.991,0.443906
18278,280.096,282.991,0.443906
18279,280.096,282.991,0.443906
18280,280.096,282.991,0.443906
18281,280.096,282.991,0.443906
18282,280.096,282.991,0.443906
18283,280.096,282.991,0.443906
18284,280.096,282.991,0.443906
18285,280.096,282.991,0.443906
18286,280.096,282.987,0.444825
18287,280.096,282.987,0.444825
18288,280.096,282.987,0.444825
18289,280.096,282.987,0.444825
18290,280.096,282.983,0.44571
18291,280.096,282.983,0.44571
18292,280.096,282.983,0.44571
18293,280.096,282.983,0.44571
18294,280.096,282.983,0.44571
18295,280.096,282.98,0.446564
18296,280.096,282.98,0.446564
18297,280.096,282.98,0.446564
18298,280.096,282.98,0.446564
18299,280.096,282.98,0.446564
18300,280.096,282.976,0.447385
18301,280.096,282.975,0.447245
18302,280.096,282.975,0.447245
18303,280.096,282.975,0.447245
18304,280.096,282.975,0.447245
18305,280.096,282.975,0.447245
18306,280.096,282.975,0.447245
18307,280.096,282.975,0.447245
18308,280.096,282.975,0.447245
18309,280.096,282.975,0.447245
18310,280.096,282.975,0.447245
18311,280.096,282.975,0.447245
18312,280.096,282.975,0.447245
18313,280.096,282.972,0.448031
18314,280.096,282.968,0.448638
18315,280.096,282.968,0.448638
18316,280.096,282.967,0.448491
18317,280.096,282.96,0.449891
18318,280.096,282.956,0.450543
18319,280.096,282.945,0.452313
18320,280.096,282.941,0.452841
18321,280.096,282.941,0.452841
18322,280.096,282.938,0.453338
18323,280.096,282.937,0.453165
18324,280.096,282.933,0.453628
18325,280.096,282.933,0.453451
18326,280.096,282.926,0.454279
18327,280.096,282.926,0.454279
18328,280.096,282.925,0.454095
18329,280.096,282.921,0.45446
18330,280.096,282.921,0.45446
18331,280.096,282.918,0.454795
18332,280.096,282.914,0.455099
18333,280.096,282.914,0.455099
18334,280.096,282.914,0.455099
18335,280.096,282.91,0.455372
18336,280.096,282.906,0.455214
18337,280.096,282.905,0.454811
18338,280.096,282.897,0.454972
18339,280.096,282.893,0.455108
18340,280.096,282.886,0.45529
18341,280.096,282.882,0.455336
18342,280.096,282.882,0.455113
18343,280.096,282.878,0.454899
18344,280.096,282.874,0.454877
18345,280.096,282.866,0.454507
18346,280.096,282.866,0.454269
18347,280.096,282.858,0.453756
18348,280.096,282.854,0.453573
18349,280.096,282.854,0.453573
18350,280.096,282.851,0.45336
18351,280.096,282.847,0.453117
18352,280.096,282.843,0.452583
18353,280.096,282.835,0.451669
18354,280.096,282.834,0.450862
18355,280.096,282.822,0.449337
18356,280.096,282.818,0.448572
18357,280.096,282.813,0.447185
18358,280.096,282.809,0.446628
18359,280.096,282.805,0.445439
18360,280.096,282.8,0.443589
18361,280.096,282.787,0.440006
18362,280.096,282.771,0.435316
18363,280.096,282.761,0.431663
18364,280.096,282.746,0.426994
18365,280.096,282.744,0.424754
18366,280.096,282.733,0.421841
18367,280.096,282.723,0.419057
18368,280.096,282.704,0.412726
18369,280.096,282.694,0.409169
18370,280.096,282.681,0.404004
18371,280.096,282.671,0.399802
18372,280.096,282.654,0.392151
18373,280.096,282.641,0.385417
18374,280.096,282.622,0.374227
18375,280.096,282.599,0.359369
18376,280.096,282.585,0.349919
18377,280.096,282.556,0.32573
18378,280.096,282.548,0.319422
18379,280.096,282.548,0.319422
18380,280.096,282.548,0.319422
18381,280.096,282.548,0.319422
18382,280.096,282.548,0.319422
18383,280.096,282.548,0.319422
18384,280.096,282.548,0.319422
18385,280.096,282.548,0.319422
18386,280.096,282.548,0.319422
18387,280.096,282.548,0.319422
18388,280.096,282.548,0.319422
18389,280.096,282.548,0.319422
18390,280.096,282.548,0.319422
18391,280.096,282.548,0.319422
18392,280.096,282.548,0.319422
18393,280.096,282.548,0.319422
18394,280.096,282.548,0.319422
18395,280.096,282.548,0.319422
18396,280.096,282.548,0.319422
18397,280.096,282.548,0.319422
18398,280.096,282.548,0.319422
18399,280.096,282.548,0.319422
18400,280.096,282.548,0.319422
18401,280.096,282.548,0.319422
18402,280.096,282.548,0.319422
18403,280.096,282.548,0.319422
18404,280.096,282.548,0.319422
18405,280.096,282.548,0.319422
18406,280.096,282.548,0.319422
18407,280.096,282.548,0.319422
18408,280.096,282.548,0.319422
18409,280.096,282.548,0.319422
18410,280.096,282.548,0.319422
18411,280.096,282.548,0.319422
18412,280.096,282.548,0.319422
18413,280.096,282.548,0.319422
18414,280.096,282.548,0.319422
18415,280.096,282.548,0.319422
18416,280.096,282.548,0.319422
18417,280.096,282.548,0.319422
18418,280.096,282.548,0.319422
18419,280.096,282.548,0.319422
18420,280.096,282.548,0.319422
18421,280.096,282.548,0.319422
18422,280.096,282.548,0.319422
18423,280.096,282.548,0.319422
18424,280.096,282.548,0.319422
18425,280.096,282.548,0.319422
18426,280.096,282.548,0.319422
18427,280.096,282.548,0.319422
18428,280.096,282.548,0.319422
18429,280.096,282.548,0.319422
18430,280.096,282.548,0.319422
18431,280.096,282.548,0.319422
18432,280.096,282.548,0.319422
18433,280.096,282.548,0.319422
18434,280.096,282.548,0.319422
18435,280.096,282.548,0.319422
18436,280.096,282.548,0.319422
18437,280.096,282.548,0.319422
18438,280.096,282.548,0.319422
18439,280.096,282.548,0.319422
18440,280.096,282.548,0.319422
18441,280.096,282.548,0.319422
18442,280.096,282.548,0.319422
18443,280.096,282.548,0.319422
18444,280.096,282.548,0.319422
18445,280.096,282.548,0.319422
18446,280.096,282.548,0.319422
18447,280.096,282.548,0.319422
18448,280.096,282.548,0.319422
18449,280.096,282.548,0.319422
18450,280.096,282.548,0.319422
18451,280.096,282.548,0.319422
18452,280.096,282.548,0.319422
18453,280.096,282.548,0.319422
18454,280.096,282.548,0.319422
18455,280.096,282.548,0.319422
18456,280.096,282.548,0.319422
18457,280.096,282.548,0.319422
18458,280.096,282.548,0.319422
18459,280.096,282.548,0.319422
18460,280.096,282.548,0.319422
18461,280.096,282.548,0.319422
18462,280.096,282.548,0.319422
18463,280.096,282.548,0.319422
18464,280.096,282.548,0.319422
18465,280.096,282.548,0.319422
18466,280.096,282.548,0.319422
18467,280.096,282.548,0.319422
18468,280.096,282.548,0.319422
18469,280.096,282.548,0.319422
18470,280.096,282.548,0.319422
18471,280.096,282.548,0.319422
18472,280.096,282.548,0.319422
18473,280.096,282.548,0.319422
18474,280.096,282.548,0.319422
18475,280.096,282.548,0.319422
18476,280.096,282.548,0.319422
18477,280.096,282.548,0.319422
18478,280.096,282.548,0.319422
18479,280.096,282.548,0.319422
18480,280.096,282.548,0.319422
18481,280.096,282.548,0.319422
18482,280.096,282.548,0.319422
18483,280.096,282.548,0.319422
18484,280.096,282.548,0.319422
18485,280.096,282.548,0.319422
18486,280.096,282.548,0.319422
18487,280.096,282.548,0.319422
18488,280.096,282.548,0.319422
18489,280.096,282.548,0.319422
18490,280.096,282.548,0.319422
18491,280.096,282.548,0.319422
18492,280.096,282.548,0.319422
18493,280.096,282.548,0.319422
18494,280.096,282.548,0.319422
18495,280.096,282.548,0.319422
18496,280.096,282.548,0.319422
18497,280.096,282.548,0.319422
18498,280.096,282.548,0.319422
18499,280.096,282.548,0.319422
18500,280.096,282.548,0.319422
18501,280.096,282.548,0.319422
18502,280.096,282.548,0.319422
18503,280.096,282.548,0.319422
18504,280.096,282.548,0.319422
18505,280.096,282.548,0.319422
18506,280.096,282.548,0.319422
18507,280.096,282.548,0.319422
18508,280.096,282.548,0.319422
18509,280.096,282.548,0.319422
18510,280.096,282.548,0.319422
18511,280.096,282.548,0.319422
18512,280.096,282.548,0.319422
18513,280.096,282.548,0.319422
18514,280.096,282.548,0.319422
18515,280.096,282.548,0.319422
18516,280.096,282.548,0.319422
18517,280.096,282.548,0.319422
18518,280.096,282.548,0.319422
18519,280.096,282.548,0.319422
18520,280.096,282.548,0.319422
18521,280.096,282.548,0.319422
18522,280.096,282.548,0.319422
18523,280.096,282.548,0.319422
18524,280.096,282.548,0.319422
18525,280.096,282.548,0.319422
18526,280.096,282.548,0.319422
18527,280.096,282.548,0.319422
18528,280.096,282.548,0.319422
18529,280.096,282.548,0.319422
18530,280.096,282.548,0.319422
18531,280.096,282.548,0.319422
18532,280.096,282.548,0.319422
18533,280.096,282.548,0.319422
18534,280.096,282.548,0.319422
18535,280.096,282.548,0.319422
18536,280.096,282.548,0.319422
18537,280.096,282.548,0.319422
18538,280.096,282.548,0.319422
18539,280.096,282.548,0.319422
18540,280.096,282.548,0.319422
18541,280.096,282.548,0.319422
18542,280.096,282.548,0.319422
18543,280.096,282.548,0.319422
18544,280.096,282.548,0.319422
18545,280.096,282.548,0.319422
18546,280.096,282.548,0.319422
18547,280.096,282.548,0.319422
18548,280.096,282.548,0.319422
18549,280.096,282.548,0.319422
18550,280.096,282.548,0.319422
18551,280.096,282.548,0.319422
18552,280.096,282.548,0.319422
18553,280.096,282.548,0.319422
18554,280.096,282.548,0.319422
18555,280.096,282.548,0.319422
18556,280.096,282.548,0.319422
18557,280.096,282.548,0.319422
18558,280.096,282.548,0.319422
18559,280.096,282.548,0.319422
18560,280.096,282.548,0.319422
18561,280.096,282.548,0.319422
18562,280.096,282.548,0.319422
18563,280.096,282.548,0.319422
18564,280.096,282.548,0.319422
18565,280.096,282.548,0.319422
18566,280.096,282.548,0.319422
18567,280.096,282.548,0.319422
18568,280.096,282.548,0.319422
18569,280.096,282.548,0.319422
18570,280.096,282.548,0.319422
18571,280.096,282.548,0.319422
18572,280.096,282.548,0.319422
18573,280.096,282.548,0.319422
18574,280.096,282.548,0.319422
18575,280.096,282.548,0.319422
18576,280.096,282.548,0.319422
18577,280.096,282.548,0.319422
18578,280.096,282.548,0.319422
18579,280.096,282.548,0.319422
18580,280.096,282.548,0.319422
18581,280.096,282.548,0.319422
18582,280.096,282.548,0.319422
18583,280.096,282.548,0.319422
18584,280.096,282.548,0.319422
18585,280.096,282.548,0.319422
18586,280.096,282.548,0.319422
18587,280.096,282.548,0.319422
18588,280.096,282.548,0.319422
18589,280.096,282.548,0.319422
18590,280.096,282.548,0.319422
18591,280.096,282.548,0.319422
18592,280.096,282.548,0.319422
18593,280.096,282.548,0.319422
18594,280.096,282.548,0.319422
18595,280.096,282.548,0.319422
18596,280.096,282.548,0.319422
18597,280.096,282.548,0.319422
18598,280.096,282.548,0.319422
18599,280.096,282.548,0.319422
18600,280.096,282.548,0.319422
18601,280.096,282.548,0.319422
18602,280.096,282.548,0.319422
18603,280.096,282.548,0.319422
18604,280.096,282.548,0.319422
18605,280.096,282.548,0.319422
18606,280.096,282.548,0.319422
18607,280.096,282.548,0.319422
18608,280.096,282.548,0.319422
18609,280.096,282.548,0.319422
18610,280.096,282.548,0.319422
18611,280.096,282.548,0.319422
18612,280.096,282.548,0.319422
18613,280.096,282.548,0.319422
18614,280.096,282.548,0.319422
18615,280.096,282.548,0.319422
18616,280.096,282.548,0.319422
18617,280.096,282.548,0.319422
18618,280.096,282.548,0.319422
18619,280.096,282.548,0.319422
18620,280.096,282.548,0.319422
18621,280.096,282.548,0.319422
18622,280.096,282.548,0.319422
18623,280.096,282.548,0.319422
18624,280.096,282.548,0.319422
18625,280.096,282.548,0.319422
18626,280.096,282.548,0.319422
18627,280.096,282.548,0.319422
18628,280.096,282.548,0.319422
18629,280.096,282.548,0.319422
18630,280.096,282.548,0.319422
18631,280.096,282.548,0.319422
18632,280.096,282.548,0.319422
18633,280.096,282.548,0.319422
18634,280.096,282.548,0.319422
18635,280.096,282.548,0.319422
18636,280.096,282.548,0.319422
18637,280.096,282.548,0.319422
18638,280.096,282.548,0.319422
18639,280.096,282.548,0.319422
18640,280.096,282.548,0.319422
18641,280.096,282.548,0.319422
18642,280.096,282.548,0.319422
18643,280.096,282.548,0.319422
18644,280.096,282.548,0.319422
18645,280.096,282.548,0.319422
18646,280.096,282.548,0.319422
18647,280.096,282.548,0.319422
18648,280.096,282.548,0.319422
18649,280.096,282.548,0.319422
18650,280.096,282.548,0.319422
18651,280.096,282.548,0.319422
18652,280.096,282.548,0.319422
18653,280.096,282.548,0.319422
18654,280.096,282.548,0.319422
18655,280.096,282.548,0.319422
18656,280.096,282.548,0.319422
18657,280.096,282.548,0.319422
18658,280.096,282.548,0.319422
18659,280.096,282.548,0.319422
18660,280.096,282.548,0.319422
18661,280.096,282.548,0.319422
18662,280.096,282.548,0.319422
18663,280.096,282.548,0.319422
18664,280.096,282.548,0.319422
18665,280.096,282.548,0.319422
18666,280.096,282.548,0.319422
18667,280.096,282.548,0.319422
18668,280.096,282.548,0.319422
18669,280.096,282.548,0.319422
18670,280.096,282.548,0.319422
18671,280.096,282.548,0.319422
18672,280.096,282.548,0.319422
18673,280.096,282.548,0.319422
18674,280.096,282.548,0.319422
18675,280.096,282.548,0.319422
18676,280.096,282.548,0.319422
18677,280.096,282.548,0.319422
18678,280.096,282.548,0.319422
18679,280.096,282.548,0.319422
18680,280.096,282.548,0.319422
18681,280.096,282.548,0.319422
18682,280.096,282.548,0.319422
18683,280.096,282.548,0.319422
18684,280.096,282.548,0.319422
18685,280.096,282.548,0.319422
18686,280.096,282.548,0.319422
18687,280.096,282.548,0.319422
18688,280.096,282.548,0.319422
18689,280.096,282.548,0.319422
18690,280.096,282.548,0.319422
18691,280.096,282.548,0.319422
18692,280.096,282.548,0.319422
18693,280.096,282.548,0.319422
18694,280.096,282.548,0.319422
18695,280.096,282.548,0.319422
18696,280.096,282.548,0.319422
18697,280.096,282.548,0.319422
18698,280.096,282.548,0.319422
18699,280.096,282.548,0.319422
18700,280.096,282.548,0.319422
18701,280.096,282.548,0.319422
18702,280.096,282.548,0.319422
18703,280.096,282.548,0.319422
18704,280.096,282.548,0.319422
18705,280.096,282.548,0.319422
18706,280.096,282.548,0.319422
18707,280.096,282.548,0.319422
18708,280.096,282.548,0.319422
18709,280.096,282.548,0.319422
18710,280.096,282.548,0.319422
18711,280.096,282.548,0.319422
18712,280.096,282.548,0.319422
18713,280.096,282.548,0.319422
18714,280.096,282.548,0.319422
18715,280.096,282.548,0.319422
18716,280.096,282.548,0.319422
18717,280.096,282.548,0.319422
18718,280.096,282.548,0.319422
18719,280.096,282.548,0.319422
18720,280.096,282.548,0.319422
18721,280.096,282.548,0.319422
18722,280.096,282.548,0.319422
18723,280.096,282.548,0.319422
18724,280.096,282.548,0.319422
18725,280.096,282.548,0.319422
18726,280.096,282.548,0.319422
18727,280.096,282.548,0.319422
18728,280.096,282.548,0.319422
18729,280.096,282.548,0.319422
18730,280.096,282.548,0.319422
18731,280.096,282.548,0.319422
18732,280.096,282.548,0.319422
18733,280.096,282.548,0.319422
18734,280.096,282.548,0.319422
18735,280.096,282.548,0.319422
18736,280.096,282.548,0.319422
18737,280.096,282.548,0.319422
18738,280.096,282.548,0.319422
18739,280.096,282.548,0.319422
18740,280.096,282.548,0.319422
18741,280.096,282.548,0.319422
18742,280.096,282.548,0.319422
18743,280.096,282.548,0.319422
18744,280.096,282.548,0.319422
18745,280.096,282.548,0.319422
18746,280.096,282.548,0.319422
18747,280.096,282.548,0.319422
18748,280.096,282.548,0.319422
18749,280.096,282.548,0.319422
18750,280.096,282.548,0.319422
18751,280.096,282.548,0.319422
18752,280.096,282.548,0.319422
18753,280.096,282.548,0.319422
18754,280.096,282.548,0.319422
18755,280.096,282.548,0.319422
18756,280.096,282.548,0.319422
18757,280.096,282.548,0.319422
18758,280.096,282.548,0.319422
18759,280.096,282.548,0.319422
18760,280.096,282.548,0.319422
18761,280.096,282.548,0.319422
18762,280.096,282.548,0.319422
18763,280.096,282.548,0.319422
18764,280.096,282.548,0.319422
18765,280.096,282.548,0.319422
18766,280.096,282.548,0.319422
18767,280.096,282.548,0.319422
18768,280.096,282.548,0.319422
18769,280.096,282.548,0.319422
18770,280.096,282.548,0.319422
18771,280.096,282.548,0.319422
18772,280.096,282.548,0.319422
18773,280.096,282.548,0.319422
18774,280.096,282.548,0.319422
18775,280.096,282.548,0.319422
18776,280.096,282.548,0.319422
18777,280.096,282.548,0.319422
18778,280.096,282.548,0.319422
18779,280.096,282.548,0.319422
