29192,272.769,276.572,0.449976
29193,272.769,276.572,0.449976
29194,272.769,276.572,0.449976
29195,272.769,276.572,0.449976
29196,272.769,276.572,0.449976
29197,272.769,276.572,0.449976
29198,272.769,276.572,0.449976
29199,272.769,276.572,0.449976
29200,272.769,276.572,0.449976
29201,272.769,276.572,0.449976
29202,272.769,276.572,0.449976
29203,272.769,276.572,0.449976
29204,272.769,276.572,0.449976
29205,272.769,276.572,0.449976
29206,272.769,276.572,0.449976
29207,272.769,276.572,0.449976
29208,272.769,276.572,0.449976
29209,272.769,276.572,0.449976
29210,272.769,276.572,0.449976
29211,272.769,276.572,0.449976
29212,272.769,276.572,0.449976
29213,272.769,276.572,0.449976
29214,272.769,276.572,0.449976
29215,272.769,276.572,0.449976
29216,272.769,276.572,0.449976
29217,272.769,276.572,0.449976
29218,272.769,276.572,0.449976
29219,272.769,276.572,0.449976
29220,272.769,276.572,0.449976
29221,272.769,276.572,0.449976
29222,272.769,276.572,0.449976
29223,272.769,276.572,0.449976
29224,272.769,276.572,0.449976
29225,272.769,276.572,0.449976
29226,272.769,276.572,0.449976
29227,272.769,276.572,0.449976
29228,272.769,276.572,0.449976
29229,272.769,276.572,0.449976
29230,272.769,276.572,0.449976
29231,272.769,276.572,0.449976
29232,272.769,276.572,0.449976
29233,272.769,276.572,0.449976
29234,272.769,276.572,0.449976
29235,272.769,276.572,0.449976
29236,272.769,276.572,0.449976
29237,272.769,276.572,0.449976
29238,272.769,276.572,0.449976
29239,272.769,276.572,0.449976
29240,272.769,276.572,0.449976
29241,272.769,276.572,0.449976
29242,272.769,276.572,0.449976
29243,272.769,276.572,0.449976
29244,272.769,276.572,0.449976
29245,272.769,276.572,0.449976
29246,272.769,276.572,0.449976
29247,272.769,276.572,0.449976
29248,272.769,276.572,0.449976
29249,272.769,276.572,0.449976
29250,272.769,276.572,0.449976
29251,272.769,276.572,0.449976
29252,272.769,276.572,0.449976
29253,272.769,276.572,0.449976
29254,272.769,276.572,0.449976
29255,272.769,276.572,0.449976
29256,272.769,276.572,0.449976
29257,272.769,276.572,0.449976
29258,272.769,276.572,0.449976
29259,272.769,276.572,0.449976
29260,272.769,276.572,0.449976
29261,272.769,276.572,0.449976
29262,272.769,276.572,0.449976
29263,272.769,276.572,0.449976
29264,272.769,276.572,0.449976
29265,272.769,276.572,0.449976
29266,272.769,276.572,0.449976
29267,272.769,276.572,0.449976
29268,272.769,276.572,0.449976
29269,272.769,276.572,0.449976
29270,272.769,276.572,0.449976
29271,272.769,276.572,0.449976
29272,272.769,276.572,0.449976
29273,272.769,276.572,0.449976
29274,272.769,276.572,0.449976
29275,272.769,276.572,0.449976
29276,272.769,276.572,0.449976
29277,272.769,276.572,0.449976
29278,272.769,276.572,0.449976
29279,272.769,276.572,0.449976
29280,272.769,276.572,0.449976
29281,272.769,276.572,0.449976
29282,272.769,276.572,0.449976
29283,272.769,276.572,0.449976
29284,272.769,276.572,0.449976
29285,272.769,276.572,0.449976
29286,272.769,276.572,0.449976
29287,272.769,276.572,0.449976
29288,272.769,276.572,0.449976
29289,272.769,276.572,0.449976
29290,272.769,276.572,0.449976
29291,272.769,276.572,0.449976
29292,272.769,276.572,0.449976
29293,272.769,276.572,0.449976
29294,272.769,276.572,0.449976
29295,272.769,276.572,0.449976
29296,272.769,276.572,0.449976
29297,272.769,276.572,0.449976
29298,272.769,276.572,0.449976
29299,272.769,276.572,0.449976
29300,272.769,276.572,0.449976
29301,272.769,276.572,0.449976
29302,272.769,276.572,0.449976
29303,272.769,276.572,0.449976
29304,272.769,276.572,0.449976
29305,272.769,276.572,0.449976
29306,272.769,276.572,0.449976
29307,272.769,276.572,0.449976
29308,272.769,276.572,0.449976
29309,272.769,276.572,0.449976
29310,272.769,276.572,0.449976
29311,272.769,276.572,0.449976
29312,272.769,276.572,0.449976
29313,272.769,276.572,0.449976
29314,272.769,276.572,0.449976
29315,272.769,276.572,0.449976
29316,272.769,276.572,0.449976
29317,272.769,276.572,0.449976
29318,272.769,276.572,0.449976
29319,272.769,276.572,0.449976
29320,272.769,276.572,0.449976
29321,272.769,276.572,0.449976
29322,272.769,276.572,0.449976
29323,272.769,276.572,0.449976
29324,272.769,276.572,0.449976
29325,272.769,276.572,0.449976
29326,272.769,276.572,0.449976
29327,272.769,276.572,0.449976
29328,272.769,276.572,0.449976
29329,272.769,276.572,0.449976
29330,272.769,276.572,0.449976
29331,272.769,276.572,0.449976
29332,272.769,276.572,0.449976
29333,272.769,276.572,0.449976
29334,272.769,276.572,0.449976
29335,272.769,276.572,0.449976
29336,272.769,276.572,0.449976
29337,272.769,276.572,0.449976
29338,272.769,276.572,0.449976
29339,272.769,276.572,0.449976
29340,272.769,276.572,0.449976
29341,272.769,276.572,0.449976
29342,272.769,276.572,0.449976
29343,272.769,276.572,0.449976
29344,272.769,276.572,0.449976
29345,272.769,276.572,0.449976
29346,272.769,276.572,0.449976
29347,272.769,276.572,0.449976
29348,272.769,276.572,0.449976
29349,272.769,276.572,0.449976
29350,272.769,276.572,0.449976
29351,272.769,276.572,0.449976
29352,272.769,276.572,0.449976
29353,272.769,276.572,0.449976
29354,272.769,276.572,0.449976
29355,272.769,276.572,0.449976
29356,272.769,276.572,0.449976
29357,272.769,276.572,0.449976
29358,272.769,276.572,0.449976
29359,272.769,276.572,0.449976
29360,272.769,276.572,0.449976
29361,272.769,276.572,0.449976
29362,272.769,276.572,0.449976
29363,272.769,276.572,0.449976
29364,272.769,276.572,0.449976
29365,272.769,276.572,0.449976
29366,272.769,276.572,0.449976
29367,272.769,276.572,0.449976
29368,272.769,276.572,0.449976
29369,272.769,276.572,0.449976
29370,272.769,276.572,0.449976
29371,272.769,276.572,0.449976
29372,272.769,276.572,0.449976
29373,272.769,276.572,0.449976
29374,272.769,276.572,0.449976
29375,272.769,276.572,0.449976
29376,272.769,276.572,0.449976
29377,272.769,276.572,0.449976
29378,272.769,276.572,0.449976
29379,272.769,276.572,0.449976
29380,272.769,276.572,0.449976
29381,272.769,276.572,0.449976
29382,272.769,276.572,0.449976
29383,272.769,276.572,0.449976
29384,272.769,276.572,0.449976
29385,272.769,276.572,0.449976
29386,272.769,276.572,0.449976
29387,272.769,276.572,0.449976
29388,272.769,276.572,0.449976
29389,272.769,276.572,0.449976
29390,272.769,276.572,0.449976
29391,272.769,276.572,0.449976
29392,272.769,276.572,0.449976
29393,272.769,276.572,0.449976
29394,272.769,276.572,0.449976
29395,272.769,276.572,0.449976
29396,272.769,276.572,0.449976
29397,272.769,276.572,0.449976
29398,272.769,276.572,0.449976
29399,272.769,276.572,0.449976
29400,272.769,276.572,0.449976
29401,272.769,276.572,0.449976
29402,272.769,276.572,0.449976
29403,272.769,276.572,0.449976
29404,272.769,276.572,0.449976
29405,272.769,276.572,0.449976
29406,272.769,276.572,0.449976
29407,272.769,276.572,0.449976
29408,272.769,276.572,0.449976
29409,272.769,276.572,0.449976
29410,272.769,276.572,0.449976
29411,272.769,276.572,0.449976
29412,272.769,276.572,0.449976
29413,272.769,276.572,0.449976
29414,272.769,276.572,0.449976
29415,272.769,276.572,0.449976
29416,272.769,276.572,0.449976
29417,272.769,276.572,0.449976
29418,272.769,276.572,0.449976
29419,272.769,276.572,0.449976
29420,272.769,276.572,0.449976
29421,272.769,276.572,0.449976
29422,272.769,276.572,0.449976
29423,272.769,276.572,0.449976
29424,272.769,276.572,0.449976
29425,272.769,276.572,0.449976
29426,272.769,276.572,0.449976
29427,272.769,276.572,0.449976
29428,272.769,276.572,0.449976
29429,272.769,276.572,0.449976
29430,272.769,276.572,0.449976
29431,272.769,276.572,0.449976
29432,272.769,276.572,0.449976
29433,272.769,276.572,0.449976
29434,272.769,276.572,0.449976
29435,272.769,276.572,0.449976
29436,272.769,276.572,0.449976
29437,272.769,276.572,0.449976
29438,272.769,276.572,0.449976
29439,272.769,276.572,0.449976
29440,272.769,276.572,0.449976
29441,272.769,276.572,0.449976
29442,272.769,276.572,0.449976
29443,272.769,276.572,0.449976
29444,272.769,276.572,0.449976
29445,272.769,276.572,0.449976
29446,272.769,276.572,0.449976
29447,272.769,276.572,0.449976
29448,272.769,276.572,0.449976
29449,272.769,276.572,0.449976
29450,272.769,276.572,0.449976
29451,272.769,276.572,0.449976
29452,272.769,276.572,0.449976
29453,272.769,276.572,0.449976
29454,272.769,276.572,0.449976
29455,272.769,276.572,0.449976
29456,272.769,276.572,0.449976
29457,272.769,276.572,0.449976
29458,272.769,276.572,0.449976
29459,272.769,276.572,0.449976
29460,272.769,276.572,0.449976
29461,272.769,276.572,0.449976
29462,272.769,276.572,0.449976
29463,272.769,276.572,0.449976
29464,272.769,276.572,0.449976
29465,272.769,276.572,0.449976
29466,272.769,276.572,0.449976
29467,272.769,276.572,0.449976
29468,272.769,276.572,0.449976
29469,272.769,276.572,0.449976
29470,272.769,276.572,0.449976
29471,272.769,276.572,0.449976
29472,272.769,276.572,0.449976
29473,272.769,276.572,0.449976
29474,272.769,276.572,0.449976
29475,272.769,276.572,0.449976
29476,272.769,276.572,0.449976
29477,272.769,276.572,0.449976
29478,272.769,276.572,0.449976
29479,272.769,276.572,0.449976
29480,272.769,276.572,0.449976
29481,272.769,276.572,0.449976
29482,272.769,276.572,0.449976
29483,272.769,276.572,0.449976
29484,272.769,276.572,0.449976
29485,272.769,276.572,0.449976
29486,272.769,276.572,0.449976
29487,272.769,276.572,0.449976
29488,272.769,276.572,0.449976
29489,272.769,276.572,0.449976
29490,272.769,276.572,0.449976
29491,272.769,276.572,0.449976
29492,272.769,276.572,0.449976
29493,272.769,276.572,0.449976
29494,272.769,276.572,0.449976
29495,272.769,276.572,0.449976
29496,272.769,276.572,0.449976
29497,272.769,276.572,0.449976
29498,272.769,276.572,0.449976
29499,272.769,276.572,0.449976
29500,272.769,276.572,0.449976
29501,272.769,276.572,0.449976
29502,272.769,276.572,0.449976
29503,272.769,276.572,0.449976
29504,272.769,276.572,0.449976
29505,272.769,276.572,0.449976
29506,272.769,276.572,0.449976
29507,272.769,276.572,0.449976
29508,272.769,276.572,0.449976
29509,272.769,276.572,0.449976
29510,272.769,276.572,0.449976
29511,272.769,276.572,0.449976
29512,272.769,276.572,0.449976
29513,272.769,276.572,0.449976
29514,272.769,276.572,0.449976
29515,272.769,276.572,0.449976
29516,272.769,276.572,0.449976
29517,272.769,276.572,0.449976
29518,272.769,276.572,0.449976
29519,272.769,276.572,0.449976
29520,272.769,276.572,0.449976
29521,272.769,276.572,0.449976
29522,272.769,276.572,0.449976
29523,272.769,276.572,0.449976
29524,272.769,276.572,0.449976
29525,272.769,276.572,0.449976
29526,272.769,276.572,0.449976
29527,272.769,276.572,0.449976
29528,272.769,276.572,0.449976
29529,272.769,276.572,0.449976
29530,272.769,276.572,0.449976
29531,272.769,276.572,0.449976
29532,272.769,276.572,0.449976
29533,272.769,276.572,0.449976
29534,272.769,276.572,0.449976
29535,272.769,276.572,0.449976
29536,272.769,276.572,0.449976
29537,272.769,276.572,0.449976
29538,272.769,276.572,0.449976
29539,272.769,276.572,0.449976
29540,272.769,276.572,0.449976
29541,272.769,276.572,0.449976
29542,272.769,276.572,0.449976
29543,272.769,276.572,0.449976
29544,272.769,276.572,0.449976
29545,272.769,276.572,0.449976
29546,272.769,276.572,0.449976
29547,272.769,276.572,0.449976
29548,272.769,276.572,0.449976
29549,272.769,276.572,0.449976
29550,272.769,276.572,0.449976
29551,272.769,276.572,0.449976
29552,272.769,276.572,0.449976
29553,272.769,276.572,0.449976
29554,272.769,276.572,0.449976
29555,272.769,276.572,0.449976
29556,272.769,276.572,0.449976
29557,272.769,276.572,0.449976
29558,272.769,276.572,0.449976
29559,272.769,276.572,0.449976
29560,272.769,276.572,0.449976
29561,272.769,276.572,0.449976
29562,272.769,276.572,0.449976
29563,272.769,276.572,0.449976
29564,272.769,276.572,0.449976
29565,272.769,276.572,0.449976
29566,272.769,276.572,0.449976
29567,272.769,276.572,0.449976
29568,272.769,276.572,0.449976
29569,272.769,276.572,0.449976
29570,272.769,276.572,0.449976
29571,272.769,276.572,0.449976
29572,272.769,276.572,0.449976
29573,272.769,276.572,0.449976
29574,272.769,276.572,0.449976
29575,272.769,276.572,0.449976
29576,272.769,276.572,0.449976
29577,272.769,276.572,0.449976
29578,272.769,276.572,0.449976
29579,272.769,276.572,0.449976
29580,272.769,276.572,0.449976
29581,272.769,276.572,0.449976
29582,272.769,276.572,0.449976
29583,272.769,276.572,0.449976
29584,272.769,276.572,0.449976
29585,272.769,276.572,0.449976
29586,272.769,276.572,0.449976
29587,272.769,276.572,0.449976
29588,272.769,276.572,0.449976
29589,272.769,276.572,0.449976
29590,272.769,276.572,0.449976
29591,272.769,276.572,0.449976
29592,272.769,276.572,0.449976
29593,272.769,276.572,0.449976
29594,272.769,276.572,0.449976
29595,272.769,276.572,0.449976
29596,272.769,276.572,0.449976
29597,272.769,276.572,0.449976
29598,272.769,276.572,0.449976
29599,272.769,276.572,0.449976
29600,272.769,276.572,0.449976
29601,272.769,276.572,0.449976
29602,272.769,276.572,0.449976
29603,272.769,276.572,0.449976
29604,272.769,276.572,0.449976
29605,272.769,276.572,0.449976
29606,272.769,276.572,0.449976
29607,272.769,276.572,0.449976
29608,272.769,276.572,0.449976
29609,272.769,276.572,0.449976
29610,272.769,276.572,0.449976
29611,272.769,276.572,0.449976
29612,272.769,276.572,0.449976
29613,272.769,276.572,0.449976
29614,272.769,276.572,0.449976
29615,272.769,276.572,0.449976
29616,272.769,276.572,0.449976
29617,272.769,276.572,0.449976
29618,272.769,276.572,0.449976
29619,272.769,276.572,0.449976
29620,272.769,276.572,0.449976
29621,272.769,276.572,0.449976
29622,272.769,276.572,0.449976
29623,272.769,276.572,0.449976
29624,272.769,276.572,0.449976
29625,272.769,276.572,0.449976
29626,272.769,276.572,0.449976
29627,272.769,276.572,0.449976
29628,272.769,276.572,0.449976
29629,272.769,276.572,0.449976
29630,272.769,276.572,0.449976
29631,272.769,276.572,0.449976
29632,272.769,276.572,0.449976
29633,272.769,276.572,0.449976
29634,272.769,276.572,0.449976
29635,272.769,276.572,0.449976
29636,272.769,276.572,0.449976
29637,272.769,276.572,0.449976
29638,272.769,276.572,0.449976
29639,272.769,276.572,0.449976
29640,272.769,276.572,0.449976
29641,272.769,276.572,0.449976
29642,272.769,276.572,0.449976
29643,272.769,276.572,0.449976
29644,272.769,276.572,0.449976
29645,272.769,276.572,0.449976
29646,272.769,276.572,0.449976
29647,272.769,276.572,0.449976
29648,272.769,276.572,0.449976
29649,272.769,276.572,0.449976
29650,272.769,276.572,0.449976
29651,272.769,276.572,0.449976
29652,272.769,276.572,0.449976
29653,272.769,276.572,0.449976
29654,272.769,276.572,0.449976
29655,272.769,276.572,0.449976
29656,272.769,276.572,0.449976
29657,272.769,276.572,0.449976
29658,272.769,276.572,0.449976
29659,272.769,276.572,0.449976
29660,272.769,276.572,0.449976
29661,272.769,276.572,0.449976
29662,272.769,276.572,0.449976
29663,272.769,276.572,0.449976
29664,272.769,276.572,0.449976
29665,272.769,276.572,0.449976
29666,272.769,276.572,0.449976
29667,272.769,276.572,0.449976
29668,272.769,276.572,0.449976
29669,272.769,276.572,0.449976
29670,272.769,276.572,0.449976
29671,272.769,276.572,0.449976
29672,272.769,276.572,0.449976
29673,272.769,276.572,0.449976
29674,272.769,276.572,0.449976
29675,272.769,276.572,0.449976
29676,272.769,276.572,0.449976
29677,272.769,276.572,0.449976
29678,272.769,276.572,0.449976
29679,272.769,276.572,0.449976
29680,272.769,276.572,0.449976
29681,272.769,276.572,0.449976
29682,272.769,276.572,0.449976
29683,272.769,276.572,0.449976
29684,272.769,276.572,0.449976
29685,272.769,276.572,0.449976
29686,272.769,276.572,0.449976
29687,272.769,276.572,0.449976
29688,272.769,276.572,0.449976
29689,272.769,276.572,0.449976
29690,272.769,276.572,0.449976
29691,272.769,276.572,0.449976
29692,272.769,276.572,0.449976
29693,272.769,276.572,0.449976
29694,272.769,276.572,0.449976
29695,272.769,276.572,0.449976
29696,272.769,276.572,0.449976
29697,272.769,276.572,0.449976
29698,272.769,276.572,0.449976
29699,272.769,276.572,0.449976
29700,272.769,276.572,0.449976
29701,272.769,276.572,0.449976
29702,272.769,276.572,0.449976
29703,272.769,276.572,0.449976
29704,272.769,276.572,0.449976
29705,272.769,276.572,0.449976
29706,272.769,276.572,0.449976
29707,272.769,276.572,0.449976
29708,272.769,276.572,0.449976
29709,272.769,276.572,0.449976
29710,272.769,276.572,0.449976
29711,272.769,276.572,0.449976
29712,272.769,276.572,0.449976
29713,272.769,276.572,0.449976
29714,272.769,276.572,0.449976
29715,272.769,276.572,0.449976
29716,272.769,276.572,0.449976
29717,272.769,276.572,0.449976
29718,272.769,276.572,0.449976
29719,272.769,276.572,0.449976
29720,272.769,276.572,0.449976
29721,272.769,276.572,0.449976
29722,272.769,276.572,0.449976
29723,272.769,276.572,0.449976
29724,272.769,276.572,0.449976
29725,272.769,276.572,0.449976
29726,272.769,276.572,0.449976
29727,272.769,276.572,0.449976
29728,272.769,276.572,0.449976
29729,272.769,276.572,0.449976
29730,272.769,276.572,0.449976
29731,272.769,276.572,0.449976
29732,272.769,276.572,0.449976
29733,272.769,276.572,0.449976
29734,272.769,276.572,0.449976
29735,272.769,276.572,0.449976
29736,272.769,276.572,0.449976
29737,272.769,276.572,0.449976
29738,272.769,276.572,0.449976
29739,272.769,276.572,0.449976
29740,272.769,276.572,0.449976
29741,272.769,276.572,0.449976
29742,272.769,276.572,0.449976
29743,272.769,276.572,0.449976
29744,272.769,276.572,0.449976
29745,272.769,276.572,0.449976
29746,272.769,276.572,0.449976
29747,272.769,276.572,0.449976
29748,272.769,276.572,0.449976
29749,272.769,276.572,0.449976
29750,272.769,276.572,0.449976
29751,272.769,276.572,0.449976
29752,272.769,276.572,0.449976
29753,272.769,276.572,0.449976
29754,272.769,276.572,0.449976
29755,272.769,276.572,0.449976
29756,272.769,276.572,0.449976
29757,272.769,276.572,0.449976
29758,272.769,276.572,0.449976
29759,272.769,276.572,0.449976
29760,272.769,276.572,0.449976
29761,272.769,276.572,0.449976
29762,272.769,276.572,0.449976
29763,272.769,276.572,0.449976
29764,272.769,276.572,0.449976
29765,272.769,276.572,0.449976
29766,272.769,276.572,0.449976
29767,272.769,276.572,0.449976
29768,272.769,276.572,0.449976
