20065,273.108,273.108,5.3948e-06
20066,273.108,273.108,5.3948e-06
20067,273.108,273.108,5.3948e-06
20068,273.108,273.108,5.3948e-06
20069,273.108,273.108,5.3948e-06
20070,273.108,273.108,5.3948e-06
20071,273.108,273.108,5.3948e-06
20072,273.108,273.108,5.3948e-06
20073,273.108,273.108,5.3948e-06
20074,273.108,273.108,5.3948e-06
20075,273.108,273.108,5.3948e-06
20076,273.108,273.108,5.3948e-06
20077,273.108,273.108,5.3948e-06
20078,273.108,273.108,5.3948e-06
20079,273.108,273.108,5.3948e-06
20080,273.108,273.108,5.3948e-06
20081,273.108,273.108,5.3948e-06
20082,273.108,273.108,5.3948e-06
20083,273.108,273.108,5.3948e-06
20084,273.108,273.108,5.3948e-06
20085,273.108,273.108,5.3948e-06
20086,273.108,273.108,5.3948e-06
20087,273.108,273.108,5.3948e-06
20088,273.108,273.108,5.3948e-06
20089,273.108,273.108,5.3948e-06
20090,273.108,273.108,5.3948e-06
20091,273.108,273.108,5.3948e-06
20092,273.108,273.108,5.3948e-06
20093,273.108,273.108,5.3948e-06
20094,273.108,273.108,5.3948e-06
20095,273.108,273.108,5.3948e-06
20096,273.108,273.108,5.3948e-06
20097,273.108,273.108,5.3948e-06
20098,273.108,273.108,5.3948e-06
20099,273.108,273.108,5.3948e-06
20100,273.108,273.108,5.3948e-06
20101,273.108,273.108,5.3948e-06
20102,273.108,273.108,5.3948e-06
20103,273.108,273.108,5.3948e-06
20104,273.108,273.108,5.3948e-06
20105,273.108,273.108,5.3948e-06
20106,273.108,273.108,5.3948e-06
20107,273.108,273.108,5.3948e-06
20108,273.108,273.108,5.3948e-06
20109,273.108,273.108,5.3948e-06
20110,273.108,273.108,5.3948e-06
20111,273.108,273.108,5.3948e-06
20112,273.108,273.108,5.3948e-06
20113,273.108,273.108,5.3948e-06
20114,273.108,273.108,5.3948e-06
20115,273.108,273.108,5.3948e-06
20116,273.108,273.108,5.3948e-06
20117,273.108,273.108,5.3948e-06
20118,273.108,273.108,5.3948e-06
20119,273.108,273.108,5.3948e-06
20120,273.108,273.108,5.3948e-06
20121,273.108,273.108,5.3948e-06
20122,273.108,273.108,5.3948e-06
20123,273.108,273.108,5.3948e-06
20124,273.108,273.108,5.3948e-06
20125,273.108,273.108,5.3948e-06
20126,273.108,273.108,5.3948e-06
20127,273.108,273.108,5.3948e-06
20128,273.108,273.108,5.3948e-06
20129,273.108,273.108,5.3948e-06
20130,273.108,273.108,5.3948e-06
20131,273.108,273.108,5.3948e-06
20132,273.108,273.108,5.3948e-06
20133,273.108,273.108,5.3948e-06
20134,273.108,273.108,5.3948e-06
20135,273.108,273.108,5.3948e-06
20136,273.108,273.108,5.3948e-06
20137,273.108,273.108,5.3948e-06
20138,273.108,273.108,5.3948e-06
20139,273.108,273.108,5.3948e-06
20140,273.108,273.108,5.3948e-06
20141,273.108,273.108,5.3948e-06
20142,273.108,273.108,5.3948e-06
20143,273.108,273.108,5.3948e-06
20144,273.108,273.108,5.3948e-06
20145,273.108,273.108,5.3948e-06
20146,273.108,273.108,5.3948e-06
20147,273.108,273.108,5.3948e-06
20148,273.108,273.108,5.3948e-06
20149,273.108,273.108,5.3948e-06
20150,273.108,273.108,5.3948e-06
20151,273.108,273.108,5.3948e-06
20152,273.108,273.108,5.3948e-06
20153,273.108,273.108,5.3948e-06
20154,273.108,273.108,5.3948e-06
20155,273.108,273.108,5.3948e-06
20156,273.108,273.108,5.3948e-06
20157,273.108,273.108,5.3948e-06
20158,273.108,273.108,5.3948e-06
20159,273.108,273.108,5.3948e-06
20160,273.108,273.108,5.3948e-06
20161,273.108,273.108,5.3948e-06
20162,273.108,273.108,5.3948e-06
20163,273.108,273.108,5.3948e-06
20164,273.108,273.108,5.3948e-06
20165,273.108,273.108,5.3948e-06
20166,273.108,273.108,5.3948e-06
20167,273.108,273.108,5.3948e-06
20168,273.108,273.108,5.3948e-06
20169,273.108,273.108,5.3948e-06
20170,273.108,273.108,5.3948e-06
20171,273.108,273.108,5.3948e-06
20172,273.108,273.108,5.3948e-06
20173,273.108,273.108,5.3948e-06
20174,273.108,273.108,5.3948e-06
20175,273.108,273.108,5.3948e-06
20176,273.108,273.108,5.3948e-06
20177,273.108,273.108,5.3948e-06
20178,273.108,273.108,5.3948e-06
20179,273.108,273.108,5.3948e-06
20180,273.108,273.108,5.3948e-06
20181,273.108,273.108,5.3948e-06
20182,273.108,273.108,5.3948e-06
20183,273.108,273.108,5.3948e-06
20184,273.108,273.108,5.3948e-06
20185,273.108,273.108,5.3948e-06
20186,273.108,273.108,5.3948e-06
20187,273.108,273.108,5.3948e-06
20188,273.108,273.108,5.3948e-06
20189,273.108,273.108,5.3948e-06
20190,273.108,273.108,5.3948e-06
20191,273.108,273.108,5.3948e-06
20192,273.108,273.108,5.3948e-06
20193,273.108,273.108,5.3948e-06
20194,273.108,273.108,5.3948e-06
20195,273.108,273.108,5.3948e-06
20196,273.108,273.108,5.3948e-06
20197,273.108,273.108,5.3948e-06
20198,273.108,273.108,5.3948e-06
20199,273.108,273.108,5.3948e-06
20200,273.108,273.108,5.3948e-06
20201,273.108,273.108,5.3948e-06
20202,273.108,273.108,5.3948e-06
20203,273.108,273.108,5.3948e-06
20204,273.108,273.108,5.3948e-06
20205,273.108,273.108,5.3948e-06
20206,273.108,273.108,5.3948e-06
20207,273.108,273.108,5.3948e-06
20208,273.108,273.108,5.3948e-06
20209,273.108,273.108,5.3948e-06
20210,273.108,273.108,5.3948e-06
20211,273.108,273.108,5.3948e-06
20212,273.108,273.108,5.3948e-06
20213,273.108,273.108,5.3948e-06
20214,273.108,273.108,5.3948e-06
20215,273.108,273.108,5.3948e-06
20216,273.108,273.108,5.3948e-06
20217,273.108,273.108,5.3948e-06
20218,273.108,273.108,5.3948e-06
20219,273.108,273.108,5.3948e-06
20220,273.108,273.108,5.3948e-06
20221,273.108,273.108,5.3948e-06
20222,273.108,273.108,5.3948e-06
20223,273.108,273.108,5.3948e-06
20224,273.108,273.108,5.3948e-06
20225,273.108,273.108,5.3948e-06
20226,273.108,273.108,5.3948e-06
20227,273.108,273.108,5.3948e-06
20228,273.108,273.108,5.3948e-06
20229,273.108,273.108,5.3948e-06
20230,273.108,273.108,5.3948e-06
20231,273.108,273.108,5.3948e-06
20232,273.108,273.108,5.3948e-06
20233,273.108,273.108,5.3948e-06
20234,273.108,273.108,5.3948e-06
20235,273.108,273.108,5.3948e-06
20236,273.108,273.108,5.3948e-06
20237,273.108,273.108,5.3948e-06
20238,273.108,273.108,5.3948e-06
20239,273.108,273.108,5.3948e-06
20240,273.108,273.108,5.3948e-06
20241,273.108,273.108,5.3948e-06
20242,273.108,273.108,5.3948e-06
20243,273.108,273.108,5.3948e-06
20244,273.108,273.108,5.3948e-06
20245,273.108,273.108,5.3948e-06
20246,273.108,273.108,5.3948e-06
20247,273.108,273.108,5.3948e-06
20248,273.108,273.108,5.3948e-06
20249,273.108,273.108,5.3948e-06
20250,273.108,273.108,5.3948e-06
20251,273.108,273.108,5.3948e-06
20252,273.108,273.108,5.3948e-06
20253,273.108,273.108,5.3948e-06
20254,273.108,273.108,5.3948e-06
20255,273.108,273.108,5.3948e-06
20256,273.108,273.108,5.3948e-06
20257,273.108,273.108,5.3948e-06
20258,273.108,273.108,5.3948e-06
20259,273.108,273.108,5.3948e-06
20260,273.108,273.108,5.3948e-06
20261,273.108,273.108,5.3948e-06
20262,273.108,273.108,5.3948e-06
20263,273.108,273.108,5.3948e-06
20264,273.108,273.108,5.3948e-06
20265,273.108,273.108,5.3948e-06
20266,273.108,273.108,5.3948e-06
20267,273.108,273.108,5.3948e-06
20268,273.108,273.108,5.3948e-06
20269,273.108,273.108,5.3948e-06
20270,273.108,273.108,5.3948e-06
20271,273.108,273.108,5.3948e-06
20272,273.108,273.108,5.3948e-06
20273,273.108,273.108,5.3948e-06
20274,273.108,273.108,5.3948e-06
20275,273.108,273.108,5.3948e-06
20276,273.108,273.108,5.3948e-06
20277,273.108,273.108,5.3948e-06
20278,273.108,273.108,5.3948e-06
20279,273.108,273.108,5.3948e-06
20280,273.108,273.108,5.3948e-06
20281,273.108,273.108,5.3948e-06
20282,273.108,273.108,5.3948e-06
20283,273.108,273.108,5.3948e-06
20284,273.108,273.108,5.3948e-06
20285,273.108,273.108,5.3948e-06
20286,273.108,273.108,5.3948e-06
20287,273.108,273.108,5.3948e-06
20288,273.108,273.108,5.3948e-06
20289,273.108,273.108,5.3948e-06
20290,273.108,273.108,5.3948e-06
20291,273.108,273.108,5.3948e-06
20292,273.108,273.108,5.3948e-06
20293,273.108,273.108,5.3948e-06
20294,273.108,273.108,5.3948e-06
20295,273.108,273.108,5.3948e-06
20296,273.108,273.108,5.3948e-06
20297,273.108,273.108,5.3948e-06
20298,273.108,273.108,5.3948e-06
20299,273.108,273.108,5.3948e-06
20300,273.108,273.108,5.3948e-06
20301,273.108,273.108,5.3948e-06
20302,273.108,273.108,5.3948e-06
20303,273.108,273.108,5.3948e-06
20304,273.108,273.108,5.3948e-06
20305,273.108,273.108,5.3948e-06
20306,273.108,273.108,5.3948e-06
20307,273.108,273.108,5.3948e-06
20308,273.108,273.108,5.3948e-06
20309,273.108,273.108,5.3948e-06
20310,273.108,273.108,5.3948e-06
20311,273.108,273.108,5.3948e-06
20312,273.108,273.108,5.3948e-06
20313,273.108,273.108,5.3948e-06
20314,273.108,273.108,5.3948e-06
20315,273.108,273.108,5.3948e-06
20316,273.108,273.108,5.3948e-06
20317,273.108,273.108,5.3948e-06
20318,273.108,273.108,5.3948e-06
20319,273.108,273.108,5.3948e-06
20320,273.108,273.108,5.3948e-06
20321,273.108,273.108,5.3948e-06
20322,273.108,273.108,5.3948e-06
20323,273.108,273.108,5.3948e-06
20324,273.108,273.108,5.3948e-06
20325,273.108,273.108,5.3948e-06
20326,273.108,273.108,5.3948e-06
20327,273.108,273.108,5.3948e-06
20328,273.108,273.108,5.3948e-06
20329,273.108,273.108,5.3948e-06
20330,273.108,273.108,5.3948e-06
20331,273.108,273.108,5.3948e-06
20332,273.108,273.108,5.3948e-06
20333,273.108,273.108,5.3948e-06
20334,273.108,273.108,5.3948e-06
20335,273.108,273.108,5.3948e-06
20336,273.108,273.108,5.3948e-06
20337,273.108,273.108,5.3948e-06
20338,273.108,273.108,5.3948e-06
20339,273.108,273.108,5.3948e-06
20340,273.108,273.108,5.3948e-06
20341,273.108,273.108,5.3948e-06
20342,273.108,273.108,5.3948e-06
20343,273.108,273.108,5.3948e-06
20344,273.108,273.108,5.3948e-06
20345,273.108,273.108,5.3948e-06
20346,273.108,273.108,5.3948e-06
20347,273.108,273.108,5.3948e-06
20348,273.108,273.108,5.3948e-06
20349,273.108,273.108,5.3948e-06
20350,273.108,273.108,5.3948e-06
20351,273.108,273.108,5.3948e-06
20352,273.108,273.108,5.3948e-06
20353,273.108,273.108,5.3948e-06
20354,273.108,273.108,5.3948e-06
20355,273.108,273.108,5.3948e-06
20356,273.108,273.108,5.3948e-06
20357,273.108,273.108,5.3948e-06
20358,273.108,273.108,5.3948e-06
20359,273.108,273.108,5.3948e-06
20360,273.108,273.108,5.3948e-06
20361,273.108,273.108,5.3948e-06
20362,273.108,273.108,5.3948e-06
20363,273.108,273.108,5.3948e-06
20364,273.108,273.108,5.3948e-06
20365,273.108,273.108,5.3948e-06
20366,273.108,273.108,5.3948e-06
20367,273.108,273.108,5.3948e-06
20368,273.108,273.108,5.3948e-06
20369,273.108,273.108,5.3948e-06
20370,273.108,273.108,5.3948e-06
20371,273.108,273.108,5.3948e-06
20372,273.108,273.108,5.3948e-06
20373,273.108,273.108,5.3948e-06
20374,273.108,273.108,5.3948e-06
20375,273.108,273.108,5.3948e-06
20376,273.108,273.108,5.3948e-06
20377,273.108,273.108,5.3948e-06
20378,273.108,273.108,5.3948e-06
20379,273.108,273.108,5.3948e-06
20380,273.108,273.108,5.3948e-06
20381,273.108,273.108,5.3948e-06
20382,273.108,273.108,5.3948e-06
20383,273.108,273.108,5.3948e-06
20384,273.108,273.108,5.3948e-06
20385,273.108,273.108,5.3948e-06
20386,273.108,273.108,5.3948e-06
20387,273.108,273.108,5.3948e-06
20388,273.108,273.108,5.3948e-06
20389,273.108,273.108,5.3948e-06
20390,273.108,273.108,5.3948e-06
20391,273.108,273.108,5.3948e-06
20392,273.108,273.108,5.3948e-06
20393,273.108,273.108,5.3948e-06
20394,273.108,273.108,5.3948e-06
20395,273.108,273.108,5.3948e-06
20396,273.108,273.108,5.3948e-06
20397,273.108,273.108,5.3948e-06
20398,273.108,273.108,5.3948e-06
20399,273.108,273.108,5.3948e-06
20400,273.108,273.108,5.3948e-06
20401,273.108,273.108,5.3948e-06
20402,273.108,273.108,5.3948e-06
20403,273.108,273.108,5.3948e-06
20404,273.108,273.108,5.3948e-06
20405,273.108,273.108,5.3948e-06
20406,273.108,273.108,5.3948e-06
20407,273.108,273.108,5.3948e-06
20408,273.108,273.108,5.3948e-06
20409,273.108,273.108,5.3948e-06
20410,273.108,273.108,5.3948e-06
20411,273.108,273.108,5.3948e-06
20412,273.108,273.108,5.3948e-06
20413,273.108,273.108,5.3948e-06
20414,273.108,273.108,5.3948e-06
20415,273.108,273.108,5.3948e-06
20416,273.108,273.108,5.3948e-06
20417,273.108,273.108,5.3948e-06
20418,273.108,273.108,5.3948e-06
20419,273.108,273.108,5.3948e-06
20420,273.108,273.108,5.3948e-06
20421,273.108,273.108,5.3948e-06
20422,273.108,273.108,5.3948e-06
20423,273.108,273.108,5.3948e-06
20424,273.108,273.108,5.3948e-06
20425,273.108,273.108,5.3948e-06
20426,273.108,273.108,5.3948e-06
20427,273.108,273.108,5.3948e-06
20428,273.108,273.108,5.3948e-06
20429,273.108,273.108,5.3948e-06
20430,273.108,273.108,5.3948e-06
20431,273.108,273.108,5.3948e-06
20432,273.108,273.108,5.3948e-06
20433,273.108,273.108,5.3948e-06
20434,273.108,273.108,5.3948e-06
20435,273.108,273.108,5.3948e-06
20436,273.108,273.108,5.3948e-06
20437,273.108,273.108,5.3948e-06
20438,273.108,273.108,5.3948e-06
20439,273.108,273.108,5.3948e-06
20440,273.108,273.108,5.3948e-06
20441,273.108,273.108,5.3948e-06
20442,273.108,273.108,5.3948e-06
20443,273.108,273.108,5.3948e-06
20444,273.108,273.108,5.3948e-06
20445,273.108,273.108,5.3948e-06
20446,273.108,273.108,5.3948e-06
20447,273.108,273.108,5.3948e-06
20448,273.108,273.108,5.3948e-06
20449,273.108,273.108,5.3948e-06
20450,273.108,273.108,5.3948e-06
20451,273.108,273.108,5.3948e-06
20452,273.108,273.108,5.3948e-06
20453,273.108,273.108,5.3948e-06
20454,273.108,273.108,5.3948e-06
20455,273.108,273.108,5.3948e-06
20456,273.108,273.108,5.3948e-06
20457,273.108,273.108,5.3948e-06
20458,273.108,273.108,5.3948e-06
20459,273.108,273.108,5.3948e-06
20460,273.108,273.108,5.3948e-06
20461,273.108,273.108,5.3948e-06
20462,273.108,273.108,5.3948e-06
20463,273.108,273.108,5.3948e-06
20464,273.108,273.108,5.3948e-06
20465,273.108,273.108,5.3948e-06
20466,273.108,273.108,5.3948e-06
20467,273.108,273.108,5.3948e-06
20468,273.108,273.108,5.3948e-06
20469,273.108,273.108,5.3948e-06
20470,273.108,273.108,5.3948e-06
20471,273.108,273.108,5.3948e-06
20472,273.108,273.108,5.3948e-06
20473,273.108,273.108,5.3948e-06
20474,273.108,273.108,5.3948e-06
20475,273.108,273.108,5.3948e-06
20476,273.108,273.108,5.3948e-06
20477,273.108,273.108,5.3948e-06
20478,273.108,273.108,5.3948e-06
20479,273.108,273.108,5.3948e-06
20480,273.108,273.108,5.3948e-06
20481,273.108,273.108,5.3948e-06
20482,273.108,273.108,5.3948e-06
20483,273.108,273.108,5.3948e-06
20484,273.108,273.108,5.3948e-06
20485,273.108,273.108,5.3948e-06
20486,273.108,273.108,5.3948e-06
20487,273.108,273.108,5.3948e-06
20488,273.108,273.108,5.3948e-06
20489,273.108,273.108,5.3948e-06
20490,273.108,273.108,5.3948e-06
20491,273.108,273.108,5.3948e-06
20492,273.108,273.108,5.3948e-06
20493,273.108,273.108,5.3948e-06
20494,273.108,273.108,5.3948e-06
20495,273.108,273.108,5.3948e-06
20496,273.108,273.108,5.3948e-06
20497,273.108,273.108,5.3948e-06
20498,273.108,273.108,5.3948e-06
20499,273.108,273.108,5.3948e-06
20500,273.108,273.108,5.3948e-06
20501,273.108,273.108,5.3948e-06
20502,273.108,273.108,5.3948e-06
20503,273.108,273.108,5.3948e-06
20504,273.108,273.108,5.3948e-06
20505,273.108,273.108,5.3948e-06
20506,273.108,273.108,5.3948e-06
20507,273.108,273.108,5.3948e-06
20508,273.108,273.108,5.3948e-06
20509,273.108,273.108,5.3948e-06
20510,273.108,273.108,5.3948e-06
20511,273.108,273.108,5.3948e-06
20512,273.108,273.108,5.3948e-06
20513,273.108,273.108,5.3948e-06
20514,273.108,273.108,5.3948e-06
20515,273.108,273.108,5.3948e-06
20516,273.108,273.108,5.3948e-06
20517,273.108,273.108,5.3948e-06
20518,273.108,273.108,5.3948e-06
20519,273.108,273.108,5.3948e-06
20520,273.108,273.108,5.3948e-06
20521,273.108,273.108,5.3948e-06
20522,273.108,273.108,5.3948e-06
20523,273.108,273.108,5.3948e-06
20524,273.108,273.108,5.3948e-06
20525,273.108,273.108,5.3948e-06
20526,273.108,273.108,5.3948e-06
20527,273.108,273.108,5.3948e-06
20528,273.108,273.108,5.3948e-06
20529,273.108,273.108,5.3948e-06
20530,273.108,273.108,5.3948e-06
20531,273.108,273.108,5.3948e-06
20532,273.108,273.108,5.3948e-06
20533,273.108,273.108,5.3948e-06
20534,273.108,273.108,5.3948e-06
20535,273.108,273.108,5.3948e-06
20536,273.108,273.108,5.3948e-06
20537,273.108,273.108,5.3948e-06
20538,273.108,273.108,5.3948e-06
20539,273.108,273.108,5.3948e-06
20540,273.108,273.108,5.3948e-06
20541,273.108,273.108,5.3948e-06
20542,273.108,273.108,5.3948e-06
20543,273.108,273.108,5.3948e-06
20544,273.108,273.108,5.3948e-06
20545,273.108,273.108,5.3948e-06
20546,273.108,273.108,5.3948e-06
20547,273.108,273.108,5.3948e-06
20548,273.108,273.108,5.3948e-06
20549,273.108,273.108,5.3948e-06
20550,273.108,273.108,5.3948e-06
20551,273.108,273.108,5.3948e-06
20552,273.108,273.108,5.3948e-06
20553,273.108,273.108,5.3948e-06
20554,273.108,273.108,5.3948e-06
20555,273.108,273.108,5.3948e-06
20556,273.108,273.108,5.3948e-06
20557,273.108,273.108,5.3948e-06
20558,273.108,273.108,5.3948e-06
20559,273.108,273.108,5.3948e-06
20560,273.108,273.108,5.3948e-06
20561,273.108,273.108,5.3948e-06
20562,273.108,273.108,5.3948e-06
20563,273.108,273.108,5.3948e-06
20564,273.108,273.108,5.3948e-06
20565,273.108,273.108,5.3948e-06
20566,273.108,273.108,5.3948e-06
20567,273.108,273.108,5.3948e-06
20568,273.108,273.108,5.3948e-06
20569,273.108,273.108,5.3948e-06
20570,273.108,273.108,5.3948e-06
20571,273.108,273.108,5.3948e-06
20572,273.108,273.108,5.3948e-06
20573,273.108,273.108,5.3948e-06
20574,273.108,273.108,5.3948e-06
20575,273.108,273.108,5.3948e-06
20576,273.108,273.108,5.3948e-06
20577,273.108,273.108,5.3948e-06
20578,273.108,273.108,5.3948e-06
20579,273.108,273.108,5.3948e-06
20580,273.108,273.108,5.3948e-06
20581,273.108,273.108,5.3948e-06
20582,273.108,273.108,5.3948e-06
20583,273.108,273.108,5.3948e-06
20584,273.108,273.108,5.3948e-06
20585,273.108,273.108,5.3948e-06
20586,273.108,273.108,5.3948e-06
20587,273.108,273.108,5.3948e-06
20588,273.108,273.108,5.3948e-06
20589,273.108,273.108,5.3948e-06
20590,273.108,273.108,5.3948e-06
20591,273.108,273.108,5.3948e-06
20592,273.108,273.108,5.3948e-06
20593,273.108,273.108,5.3948e-06
20594,273.108,273.108,5.3948e-06
20595,273.108,273.108,5.3948e-06
20596,273.108,273.108,5.3948e-06
20597,273.108,273.108,5.3948e-06
20598,273.108,273.108,5.3948e-06
20599,273.108,273.108,5.3948e-06
20600,273.108,273.108,5.3948e-06
20601,273.108,273.108,5.3948e-06
20602,273.108,273.108,5.3948e-06
20603,273.108,273.108,5.3948e-06
20604,273.108,273.108,5.3948e-06
20605,273.108,273.108,5.3948e-06
20606,273.108,273.108,5.3948e-06
20607,273.108,273.108,5.3948e-06
20608,273.108,273.108,5.3948e-06
20609,273.108,273.108,5.3948e-06
20610,273.108,273.108,5.3948e-06
20611,273.108,273.108,5.3948e-06
20612,273.108,273.108,5.3948e-06
20613,273.108,273.108,5.3948e-06
20614,273.108,273.108,5.3948e-06
20615,273.108,273.108,5.3948e-06
20616,273.108,273.108,5.3948e-06
20617,273.108,273.108,5.3948e-06
20618,273.108,273.108,5.3948e-06
20619,273.108,273.108,5.3948e-06
20620,273.108,273.108,5.3948e-06
20621,273.108,273.108,5.3948e-06
20622,273.108,273.108,5.3948e-06
20623,273.108,273.108,5.3948e-06
20624,273.108,273.108,5.3948e-06
20625,273.108,273.108,5.3948e-06
20626,273.108,273.108,5.3948e-06
20627,273.108,273.108,5.3948e-06
20628,273.108,273.108,5.3948e-06
20629,273.108,273.108,5.3948e-06
20630,273.108,273.108,5.3948e-06
20631,273.108,273.108,5.3948e-06
20632,273.108,273.108,5.3948e-06
20633,273.108,273.108,5.3948e-06
20634,273.108,273.108,5.3948e-06
20635,273.108,273.108,5.3948e-06
20636,273.108,273.108,5.3948e-06
