27047,269.646,271.972,0.443161
27048,269.646,271.972,0.443161
27049,269.646,271.972,0.443161
27050,269.646,271.972,0.443161
27051,269.646,271.972,0.443161
27052,269.646,271.972,0.443161
27053,269.646,271.972,0.443161
27054,269.646,271.972,0.443161
27055,269.646,271.972,0.443161
27056,269.646,271.972,0.443161
27057,269.646,271.972,0.443161
27058,269.646,271.972,0.443161
27059,269.646,271.972,0.443161
27060,269.646,271.972,0.443161
27061,269.646,271.972,0.443161
27062,269.646,271.972,0.443161
27063,269.646,271.972,0.443161
27064,269.646,271.972,0.443161
27065,269.646,271.972,0.443161
27066,269.646,271.972,0.443161
27067,269.646,271.972,0.443161
27068,269.646,271.972,0.443161
27069,269.646,271.972,0.443161
27070,269.646,271.972,0.443161
27071,269.646,271.972,0.443161
27072,269.646,271.972,0.443161
27073,269.646,271.972,0.443161
27074,269.646,271.972,0.443161
27075,269.646,271.972,0.443161
27076,269.646,271.972,0.443161
27077,269.646,271.972,0.443161
27078,269.646,271.972,0.443161
27079,269.646,271.972,0.443161
27080,269.646,271.972,0.443161
27081,269.646,271.972,0.443161
27082,269.646,271.972,0.443161
27083,269.646,271.972,0.443161
27084,269.646,271.972,0.443161
27085,269.646,271.972,0.443161
27086,269.646,271.972,0.443161
27087,269.646,271.972,0.443161
27088,269.646,271.972,0.443161
27089,269.646,271.972,0.443161
27090,269.646,271.972,0.443161
27091,269.646,271.972,0.443161
27092,269.646,271.972,0.443161
27093,269.646,271.972,0.443161
27094,269.646,271.972,0.443161
27095,269.646,271.972,0.443161
27096,269.646,271.972,0.443161
27097,269.646,271.972,0.443161
27098,269.646,271.972,0.443161
27099,269.646,271.972,0.443161
27100,269.646,271.972,0.443161
27101,269.646,271.972,0.443161
27102,269.646,271.972,0.443161
27103,269.646,271.962,0.454466
27104,269.646,271.962,0.454466
27105,269.646,271.962,0.454466
27106,269.646,271.962,0.454466
27107,269.646,271.962,0.454466
27108,269.646,271.962,0.454466
27109,269.646,271.962,0.454466
27110,269.646,271.962,0.454466
27111,269.646,271.962,0.454466
27112,269.646,271.962,0.454466
27113,269.646,271.962,0.454466
27114,269.646,271.962,0.454466
27115,269.646,271.962,0.454466
27116,269.646,271.962,0.454466
27117,269.646,271.962,0.454466
27118,269.646,271.962,0.454466
27119,269.646,271.962,0.454466
27120,269.646,271.962,0.454466
27121,269.646,271.962,0.454466
27122,269.646,271.962,0.454466
27123,269.646,271.962,0.454466
27124,269.646,271.962,0.454466
27125,269.646,271.962,0.454466
27126,269.646,271.962,0.454466
27127,269.646,271.962,0.454466
27128,269.646,271.962,0.454466
27129,269.646,271.962,0.454466
27130,269.646,271.962,0.454466
27131,269.646,271.962,0.454466
27132,269.646,271.962,0.454466
27133,269.646,271.953,0.465311
27134,269.646,271.953,0.465311
27135,269.646,271.953,0.465311
27136,269.646,271.953,0.465311
27137,269.646,271.953,0.465311
27138,269.646,271.953,0.465311
27139,269.646,271.953,0.465311
27140,269.646,271.953,0.465311
27141,269.646,271.953,0.465311
27142,269.646,271.953,0.465311
27143,269.646,271.953,0.465311
27144,269.646,271.953,0.465311
27145,269.646,271.953,0.465311
27146,269.646,271.953,0.465311
27147,269.646,271.953,0.465311
27148,269.646,271.953,0.465311
27149,269.646,271.953,0.465311
27150,269.646,271.953,0.465311
27151,269.646,271.953,0.465311
27152,269.646,271.953,0.465311
27153,269.646,271.953,0.465311
27154,269.646,271.953,0.465311
27155,269.646,271.953,0.465311
27156,269.646,271.953,0.465311
27157,269.646,271.953,0.465311
27158,269.646,271.953,0.465311
27159,269.646,271.953,0.465311
27160,269.646,271.953,0.465311
27161,269.646,271.953,0.465311
27162,269.646,271.953,0.465311
27163,269.646,271.953,0.465311
27164,269.646,271.944,0.475726
27165,269.646,271.944,0.475726
27166,269.646,271.944,0.475726
27167,269.646,271.944,0.475726
27168,269.646,271.944,0.475726
27169,269.646,271.944,0.475726
27170,269.646,271.944,0.475726
27171,269.646,271.944,0.475726
27172,269.646,271.944,0.475726
27173,269.646,271.944,0.475726
27174,269.646,271.944,0.475726
27175,269.646,271.934,0.485739
27176,269.646,271.934,0.485739
27177,269.646,271.934,0.485739
27178,269.646,271.934,0.485739
27179,269.646,271.934,0.485739
27180,269.646,271.934,0.485739
27181,269.646,271.934,0.485739
27182,269.646,271.934,0.485739
27183,269.646,271.934,0.485739
27184,269.646,271.934,0.485739
27185,269.646,271.934,0.485739
27186,269.646,271.934,0.485739
27187,269.646,271.934,0.485739
27188,269.646,271.934,0.485739
27189,269.646,271.934,0.485739
27190,269.646,271.934,0.485739
27191,269.646,271.925,0.495375
27192,269.646,271.925,0.495375
27193,269.646,271.925,0.495375
27194,269.646,271.916,0.504655
27195,269.646,271.916,0.504655
27196,269.646,271.916,0.504655
27197,269.646,271.916,0.504655
27198,269.646,271.916,0.504655
27199,269.646,271.916,0.504655
27200,269.646,271.916,0.504655
27201,269.646,271.916,0.504655
27202,269.646,271.916,0.504655
27203,269.646,271.916,0.504655
27204,269.646,271.916,0.504655
27205,269.646,271.916,0.504655
27206,269.646,271.916,0.504655
27207,269.646,271.916,0.504655
27208,269.646,271.906,0.513598
27209,269.646,271.906,0.513598
27210,269.646,271.906,0.513598
27211,269.646,271.906,0.513598
27212,269.646,271.906,0.513598
27213,269.646,271.906,0.513598
27214,269.646,271.898,0.51991
27215,269.646,271.898,0.51991
27216,269.646,271.898,0.51991
27217,269.646,271.898,0.51991
27218,269.646,271.898,0.51991
27219,269.646,271.898,0.51991
27220,269.646,271.898,0.51991
27221,269.646,271.898,0.51991
27222,269.646,271.898,0.51991
27223,269.646,271.898,0.51991
27224,269.646,271.898,0.51991
27225,269.646,271.898,0.51991
27226,269.646,271.898,0.51991
27227,269.646,271.898,0.51991
27228,269.646,271.898,0.51991
27229,269.646,271.898,0.51991
27230,269.646,271.898,0.51991
27231,269.646,271.898,0.51991
27232,269.646,271.898,0.51991
27233,269.646,271.898,0.51991
27234,269.646,271.898,0.51991
27235,269.646,271.898,0.51991
27236,269.646,271.898,0.51991
27237,269.646,271.898,0.51991
27238,269.646,271.898,0.51991
27239,269.646,271.881,0.534155
27240,269.646,271.881,0.534155
27241,269.646,271.881,0.534155
27242,269.646,271.881,0.534155
27243,269.646,271.871,0.54201
27244,269.646,271.871,0.54201
27245,269.646,271.871,0.54201
27246,269.646,271.871,0.54201
27247,269.646,271.871,0.54201
27248,269.646,271.871,0.54201
27249,269.646,271.871,0.54201
27250,269.646,271.871,0.54201
27251,269.646,271.871,0.54201
27252,269.646,271.871,0.54201
27253,269.646,271.871,0.54201
27254,269.646,271.871,0.54201
27255,269.646,271.871,0.54201
27256,269.646,271.871,0.54201
27257,269.646,271.871,0.54201
27258,269.646,271.871,0.54201
27259,269.646,271.871,0.54201
27260,269.646,271.871,0.54201
27261,269.646,271.871,0.54201
27262,269.646,271.871,0.54201
27263,269.646,271.871,0.54201
27264,269.646,271.871,0.54201
27265,269.646,271.871,0.54201
27266,269.646,271.862,0.549594
27267,269.646,271.862,0.549594
27268,269.646,271.862,0.549594
27269,269.646,271.862,0.549594
27270,269.646,271.853,0.55692
27271,269.646,271.853,0.55692
27272,269.646,271.843,0.563996
27273,269.646,271.843,0.563996
27274,269.646,271.843,0.563996
27275,269.646,271.834,0.570833
27276,269.646,271.816,0.58382
27277,269.646,271.816,0.58382
27278,269.646,271.807,0.588111
27279,269.646,271.798,0.594103
27280,269.646,271.798,0.594103
27281,269.646,271.798,0.594103
27282,269.646,271.798,0.594103
27283,269.646,271.789,0.599891
27284,269.646,271.789,0.599891
27285,269.646,271.789,0.599891
27286,269.646,271.789,0.599891
27287,269.646,271.779,0.60548
27288,269.646,271.779,0.60548
27289,269.646,271.771,0.609132
27290,269.646,271.771,0.609132
27291,269.646,271.762,0.614371
27292,269.646,271.752,0.619426
27293,269.646,271.743,0.6243
27294,269.646,271.743,0.6243
27295,269.646,271.743,0.6243
27296,269.646,271.725,0.633526
27297,269.646,271.725,0.633526
27298,269.646,271.715,0.637885
27299,269.646,271.715,0.637885
27300,269.646,271.715,0.637885
27301,269.646,271.706,0.642079
27302,269.646,271.698,0.644588
27303,269.646,271.698,0.644588
27304,269.646,271.698,0.644588
27305,269.646,271.698,0.644588
27306,269.646,271.688,0.648487
27307,269.646,271.688,0.648487
27308,269.646,271.688,0.648487
27309,269.646,271.68,0.65075
27310,269.646,271.68,0.65075
27311,269.646,271.652,0.661135
27312,269.646,271.634,0.667318
27313,269.646,271.634,0.667318
27314,269.646,271.624,0.670194
27315,269.646,271.615,0.672929
27316,269.646,271.615,0.672929
27317,269.646,271.606,0.675524
27318,269.646,271.596,0.677981
27319,269.646,271.596,0.677981
27320,269.646,271.596,0.677981
27321,269.646,271.578,0.682487
27322,269.646,271.568,0.684538
27323,269.646,271.568,0.684538
27324,269.646,271.568,0.684538
27325,269.646,271.559,0.686457
27326,269.646,271.54,0.689902
27327,269.646,271.54,0.689902
27328,269.646,271.522,0.692828
27329,269.646,271.504,0.694135
27330,269.646,271.486,0.696076
27331,269.646,271.458,0.698045
27332,269.646,271.441,0.696729
27333,269.646,271.441,0.696729
27334,269.646,271.432,0.696916
27335,269.646,271.413,0.696918
27336,269.646,271.396,0.695487
27337,269.646,271.377,0.694519
27338,269.646,271.377,0.694519
27339,269.646,271.368,0.693846
27340,269.646,271.33,0.689893
27341,269.646,271.285,0.681287
27342,269.646,271.258,0.674304
27343,269.646,271.22,0.661373
27344,269.646,271.192,0.652167
27345,269.646,271.183,0.648802
27346,269.646,271.165,0.640997
27347,269.646,271.128,0.624758
27348,269.646,271.064,0.58915
27349,269.646,271.011,0.550844
27350,269.646,270.929,0.472569
27351,269.646,270.883,0.418297
27352,269.646,270.802,0.278421
27353,269.646,270.765,0.173017
27354,269.646,270.745,0.109673
27355,269.646,270.737,0.104984
27356,269.646,270.724,0.0949647
27357,269.646,270.716,0.0876793
27358,269.646,270.716,0.0876793
27359,269.646,270.716,0.0876793
27360,269.646,270.716,0.0876793
27361,269.646,270.716,0.0876793
27362,269.646,270.716,0.0876793
27363,269.646,270.716,0.0876793
27364,269.646,270.716,0.0876793
27365,269.646,270.716,0.0876793
27366,269.646,270.716,0.0876793
27367,269.646,270.716,0.0876793
27368,269.646,270.716,0.0876793
27369,269.646,270.716,0.0876793
27370,269.646,270.716,0.0876793
27371,269.646,270.716,0.0876793
27372,269.646,270.716,0.0876793
27373,269.646,270.716,0.0876793
27374,269.646,270.716,0.0876793
27375,269.646,270.716,0.0876793
27376,269.646,270.716,0.0876793
27377,269.646,270.716,0.0876793
27378,269.646,270.716,0.0876793
27379,269.646,270.716,0.0876793
27380,269.646,270.716,0.0876793
27381,269.646,270.716,0.0876793
27382,269.646,270.716,0.0876793
27383,269.646,270.716,0.0876793
27384,269.646,270.716,0.0876793
27385,269.646,270.716,0.0876793
27386,269.646,270.716,0.0876793
27387,269.646,270.716,0.0876793
27388,269.646,270.716,0.0876793
27389,269.646,270.716,0.0876793
27390,269.646,270.716,0.0876793
27391,269.646,270.716,0.0876793
27392,269.646,270.716,0.0876793
27393,269.646,270.716,0.0876793
27394,269.646,270.716,0.0876793
27395,269.646,270.716,0.0876793
27396,269.646,270.716,0.0876793
27397,269.646,270.716,0.0876793
27398,269.646,270.716,0.0876793
27399,269.646,270.716,0.0876793
27400,269.646,270.716,0.0876793
27401,269.646,270.716,0.0876793
27402,269.646,270.716,0.0876793
27403,269.646,270.716,0.0876793
27404,269.646,270.716,0.0876793
27405,269.646,270.716,0.0876793
27406,269.646,270.716,0.0876793
27407,269.646,270.716,0.0876793
27408,269.646,270.716,0.0876793
27409,269.646,270.716,0.0876793
27410,269.646,270.716,0.0876793
27411,269.646,270.716,0.0876793
27412,269.646,270.716,0.0876793
27413,269.646,270.716,0.0876793
27414,269.646,270.716,0.0876793
27415,269.646,270.716,0.0876793
27416,269.646,270.716,0.0876793
27417,269.646,270.716,0.0876793
27418,269.646,270.716,0.0876793
27419,269.646,270.716,0.0876793
27420,269.646,270.716,0.0876793
27421,269.646,270.716,0.0876793
27422,269.646,270.716,0.0876793
27423,269.646,270.716,0.0876793
27424,269.646,270.716,0.0876793
27425,269.646,270.716,0.0876793
27426,269.646,270.716,0.0876793
27427,269.646,270.716,0.0876793
27428,269.646,270.716,0.0876793
27429,269.646,270.716,0.0876793
27430,269.646,270.716,0.0876793
27431,269.646,270.716,0.0876793
27432,269.646,270.716,0.0876793
27433,269.646,270.716,0.0876793
27434,269.646,270.716,0.0876793
27435,269.646,270.716,0.0876793
27436,269.646,270.716,0.0876793
27437,269.646,270.716,0.0876793
27438,269.646,270.716,0.0876793
27439,269.646,270.716,0.0876793
27440,269.646,270.716,0.0876793
27441,269.646,270.716,0.0876793
27442,269.646,270.716,0.0876793
27443,269.646,270.716,0.0876793
27444,269.646,270.716,0.0876793
27445,269.646,270.716,0.0876793
27446,269.646,270.716,0.0876793
27447,269.646,270.716,0.0876793
27448,269.646,270.716,0.0876793
27449,269.646,270.716,0.0876793
27450,269.646,270.716,0.0876793
27451,269.646,270.716,0.0876793
27452,269.646,270.716,0.0876793
27453,269.646,270.716,0.0876793
27454,269.646,270.716,0.0876793
27455,269.646,270.716,0.0876793
27456,269.646,270.716,0.0876793
27457,269.646,270.716,0.0876793
27458,269.646,270.716,0.0876793
27459,269.646,270.716,0.0876793
27460,269.646,270.716,0.0876793
27461,269.646,270.716,0.0876793
27462,269.646,270.716,0.0876793
27463,269.646,270.716,0.0876793
27464,269.646,270.716,0.0876793
27465,269.646,270.716,0.0876793
27466,269.646,270.716,0.0876793
27467,269.646,270.716,0.0876793
27468,269.646,270.716,0.0876793
27469,269.646,270.716,0.0876793
27470,269.646,270.716,0.0876793
27471,269.646,270.716,0.0876793
27472,269.646,270.716,0.0876793
27473,269.646,270.716,0.0876793
27474,269.646,270.716,0.0876793
27475,269.646,270.716,0.0876793
27476,269.646,270.716,0.0876793
27477,269.646,270.716,0.0876793
27478,269.646,270.716,0.0876793
27479,269.646,270.716,0.0876793
27480,269.646,270.716,0.0876793
27481,269.646,270.716,0.0876793
27482,269.646,270.716,0.0876793
27483,269.646,270.716,0.0876793
27484,269.646,270.716,0.0876793
27485,269.646,270.716,0.0876793
27486,269.646,270.716,0.0876793
27487,269.646,270.716,0.0876793
27488,269.646,270.716,0.0876793
27489,269.646,270.716,0.0876793
27490,269.646,270.716,0.0876793
27491,269.646,270.716,0.0876793
27492,269.646,270.716,0.0876793
27493,269.646,270.716,0.0876793
27494,269.646,270.716,0.0876793
27495,269.646,270.716,0.0876793
27496,269.646,270.716,0.0876793
27497,269.646,270.716,0.0876793
27498,269.646,270.716,0.0876793
27499,269.646,270.716,0.0876793
27500,269.646,270.716,0.0876793
27501,269.646,270.716,0.0876793
27502,269.646,270.716,0.0876793
27503,269.646,270.716,0.0876793
27504,269.646,270.716,0.0876793
27505,269.646,270.716,0.0876793
27506,269.646,270.716,0.0876793
27507,269.646,270.716,0.0876793
27508,269.646,270.716,0.0876793
27509,269.646,270.716,0.0876793
27510,269.646,270.716,0.0876793
27511,269.646,270.716,0.0876793
27512,269.646,270.716,0.0876793
27513,269.646,270.716,0.0876793
27514,269.646,270.716,0.0876793
27515,269.646,270.716,0.0876793
27516,269.646,270.716,0.0876793
27517,269.646,270.716,0.0876793
27518,269.646,270.716,0.0876793
27519,269.646,270.716,0.0876793
27520,269.646,270.716,0.0876793
27521,269.646,270.716,0.0876793
27522,269.646,270.716,0.0876793
27523,269.646,270.716,0.0876793
27524,269.646,270.716,0.0876793
27525,269.646,270.716,0.0876793
27526,269.646,270.716,0.0876793
27527,269.646,270.716,0.0876793
27528,269.646,270.716,0.0876793
27529,269.646,270.716,0.0876793
27530,269.646,270.716,0.0876793
27531,269.646,270.716,0.0876793
27532,269.646,270.716,0.0876793
27533,269.646,270.716,0.0876793
27534,269.646,270.716,0.0876793
27535,269.646,270.716,0.0876793
27536,269.646,270.716,0.0876793
27537,269.646,270.716,0.0876793
27538,269.646,270.716,0.0876793
27539,269.646,270.716,0.0876793
27540,269.646,270.716,0.0876793
27541,269.646,270.716,0.0876793
27542,269.646,270.716,0.0876793
27543,269.646,270.716,0.0876793
27544,269.646,270.716,0.0876793
27545,269.646,270.716,0.0876793
27546,269.646,270.716,0.0876793
27547,269.646,270.716,0.0876793
27548,269.646,270.716,0.0876793
27549,269.646,270.716,0.0876793
27550,269.646,270.716,0.0876793
27551,269.646,270.716,0.0876793
27552,269.646,270.716,0.0876793
27553,269.646,270.716,0.0876793
27554,269.646,270.716,0.0876793
27555,269.646,270.716,0.0876793
27556,269.646,270.716,0.0876793
27557,269.646,270.716,0.0876793
27558,269.646,270.716,0.0876793
27559,269.646,270.716,0.0876793
27560,269.646,270.716,0.0876793
27561,269.646,270.716,0.0876793
27562,269.646,270.716,0.0876793
27563,269.646,270.716,0.0876793
27564,269.646,270.716,0.0876793
27565,269.646,270.716,0.0876793
27566,269.646,270.716,0.0876793
27567,269.646,270.716,0.0876793
27568,269.646,270.716,0.0876793
27569,269.646,270.716,0.0876793
27570,269.646,270.716,0.0876793
27571,269.646,270.716,0.0876793
27572,269.646,270.716,0.0876793
27573,269.646,270.716,0.0876793
27574,269.646,270.716,0.0876793
27575,269.646,270.716,0.0876793
27576,269.646,270.716,0.0876793
27577,269.646,270.716,0.0876793
27578,269.646,270.716,0.0876793
27579,269.646,270.716,0.0876793
27580,269.646,270.716,0.0876793
27581,269.646,270.716,0.0876793
27582,269.646,270.716,0.0876793
27583,269.646,270.716,0.0876793
27584,269.646,270.716,0.0876793
27585,269.646,270.716,0.0876793
27586,269.646,270.716,0.0876793
27587,269.646,270.716,0.0876793
27588,269.646,270.716,0.0876793
27589,269.646,270.716,0.0876793
27590,269.646,270.716,0.0876793
27591,269.646,270.716,0.0876793
27592,269.646,270.716,0.0876793
27593,269.646,270.716,0.0876793
27594,269.646,270.716,0.0876793
27595,269.646,270.716,0.0876793
27596,269.646,270.716,0.0876793
27597,269.646,270.716,0.0876793
27598,269.646,270.716,0.0876793
27599,269.646,270.716,0.0876793
27600,269.646,270.716,0.0876793
27601,269.646,270.716,0.0876793
27602,269.646,270.716,0.0876793
27603,269.646,270.716,0.0876793
27604,269.646,270.716,0.0876793
27605,269.646,270.716,0.0876793
27606,269.646,270.716,0.0876793
27607,269.646,270.716,0.0876793
27608,269.646,270.716,0.0876793
27609,269.646,270.716,0.0876793
27610,269.646,270.716,0.0876793
27611,269.646,270.716,0.0876793
27612,269.646,270.716,0.0876793
27613,269.646,270.716,0.0876793
27614,269.646,270.716,0.0876793
27615,269.646,270.716,0.0876793
27616,269.646,270.716,0.0876793
27617,269.646,270.716,0.0876793
27618,269.646,270.716,0.0876793
27619,269.646,270.716,0.0876793
27620,269.646,270.716,0.0876793
27621,269.646,270.716,0.0876793
27622,269.646,270.716,0.0876793
