15206,270.889,281.067,0.833836
15207,270.889,281.067,0.833836
15208,270.889,281.067,0.833836
15209,270.889,281.067,0.833836
15210,270.889,281.067,0.833836
15211,270.889,281.067,0.833836
15212,270.889,281.067,0.833836
15213,270.889,281.067,0.833836
15214,270.889,281.067,0.833836
15215,270.889,281.067,0.833836
15216,270.889,281.067,0.833836
15217,270.889,281.067,0.833836
15218,270.889,281.067,0.833836
15219,270.889,281.067,0.833836
15220,270.889,281.067,0.833836
15221,270.889,281.067,0.833836
15222,270.889,281.067,0.833836
15223,270.889,281.067,0.833836
15224,270.889,281.067,0.833836
15225,270.889,281.067,0.833836
15226,270.889,281.067,0.833836
15227,270.889,281.067,0.833836
15228,270.889,281.067,0.833836
15229,270.889,281.067,0.833836
15230,270.889,281.067,0.833836
15231,270.889,281.067,0.833836
15232,270.889,281.067,0.833836
15233,270.889,281.067,0.833836
15234,270.889,281.067,0.833836
15235,270.889,281.067,0.833836
15236,270.889,281.067,0.833836
15237,270.889,281.067,0.833836
15238,270.889,281.067,0.833836
15239,270.889,281.067,0.833836
15240,270.889,281.067,0.833836
15241,270.889,281.067,0.833836
15242,270.889,281.067,0.833836
15243,270.889,281.067,0.833836
15244,270.889,281.067,0.833836
15245,270.889,281.067,0.833836
15246,270.889,281.067,0.833836
15247,270.889,281.067,0.833836
15248,270.889,281.067,0.833836
15249,270.889,281.067,0.833836
15250,270.889,281.067,0.833836
15251,270.889,281.067,0.833836
15252,270.889,281.067,0.833836
15253,270.889,281.067,0.833836
15254,270.889,281.067,0.833836
15255,270.889,281.067,0.833836
15256,270.889,281.067,0.833836
15257,270.889,281.067,0.833836
15258,270.889,281.067,0.833836
15259,270.889,281.067,0.833836
15260,270.889,281.067,0.833836
15261,270.889,281.067,0.833836
15262,270.889,281.067,0.833836
15263,270.889,281.067,0.833836
15264,270.889,281.067,0.833836
15265,270.889,281.067,0.833836
15266,270.889,281.067,0.833836
15267,270.889,281.067,0.833836
15268,270.889,281.067,0.833836
15269,270.889,281.067,0.833836
15270,270.889,281.067,0.833836
15271,270.889,281.067,0.833836
15272,270.889,281.067,0.833836
15273,270.889,281.067,0.833836
15274,270.889,281.067,0.833836
15275,270.889,281.067,0.833836
15276,270.889,281.067,0.833836
15277,270.889,281.067,0.833836
15278,270.889,281.067,0.833836
15279,270.889,281.067,0.833836
15280,270.889,281.067,0.833836
15281,270.889,281.067,0.833836
15282,270.889,281.067,0.833836
15283,270.889,281.067,0.833836
15284,270.889,281.067,0.833836
15285,270.889,281.067,0.833836
15286,270.889,281.067,0.833836
15287,270.889,281.067,0.833836
15288,270.889,281.067,0.833836
15289,270.889,281.067,0.833836
15290,270.889,281.067,0.833836
15291,270.889,281.067,0.833836
15292,270.889,281.067,0.833836
15293,270.889,281.067,0.833836
15294,270.889,281.067,0.833836
15295,270.889,281.067,0.833836
15296,270.889,281.067,0.833836
15297,270.889,281.067,0.833836
15298,270.889,281.067,0.833836
15299,270.889,281.067,0.833836
15300,270.889,281.067,0.833836
15301,270.889,281.067,0.833836
15302,270.889,281.067,0.833836
15303,270.889,281.067,0.833836
15304,270.889,281.067,0.833836
15305,270.889,281.067,0.833836
15306,270.889,281.067,0.833836
15307,270.889,281.067,0.833836
15308,270.889,281.067,0.833836
15309,270.889,281.067,0.833836
15310,270.889,281.067,0.833836
15311,270.889,281.067,0.833836
15312,270.889,281.067,0.833836
15313,270.889,281.067,0.833836
15314,270.889,281.067,0.833836
15315,270.889,281.067,0.833836
15316,270.889,281.067,0.833836
15317,270.889,281.067,0.833836
15318,270.889,281.067,0.833836
15319,270.889,281.067,0.833836
15320,270.889,281.067,0.833836
15321,270.889,281.067,0.833836
15322,270.889,281.067,0.833836
15323,270.889,281.067,0.833836
15324,270.889,281.067,0.833836
15325,270.889,281.067,0.833836
15326,270.889,281.067,0.833836
15327,270.889,281.067,0.833836
15328,270.889,281.067,0.833836
15329,270.889,281.067,0.833836
15330,270.889,281.067,0.833836
15331,270.889,281.067,0.833836
15332,270.889,281.067,0.833836
15333,270.889,281.067,0.833836
15334,270.889,281.067,0.833836
15335,270.889,281.067,0.833836
15336,270.889,281.067,0.833836
15337,270.889,281.067,0.833836
15338,270.889,281.067,0.833836
15339,270.889,281.067,0.833836
15340,270.889,281.067,0.833836
15341,270.889,281.067,0.833836
15342,270.889,281.067,0.833836
15343,270.889,281.067,0.833836
15344,270.889,281.067,0.833836
15345,270.889,281.067,0.833836
15346,270.889,281.067,0.833836
15347,270.889,281.067,0.833836
15348,270.889,281.067,0.833836
15349,270.889,281.067,0.833836
15350,270.889,281.067,0.833836
15351,270.889,281.067,0.833836
15352,270.889,281.067,0.833836
15353,270.889,281.067,0.833836
15354,270.889,281.067,0.833836
15355,270.889,281.067,0.833836
15356,270.889,281.067,0.833836
15357,270.889,281.067,0.833836
15358,270.889,281.067,0.833836
15359,270.889,281.067,0.833836
15360,270.889,281.067,0.833836
15361,270.889,281.067,0.833836
15362,270.889,281.067,0.833836
15363,270.889,281.067,0.833836
15364,270.889,281.067,0.833836
15365,270.889,281.067,0.833836
15366,270.889,281.067,0.833836
15367,270.889,281.067,0.833836
15368,270.889,281.067,0.833836
15369,270.889,281.067,0.833836
15370,270.889,281.067,0.833836
15371,270.889,281.067,0.833836
15372,270.889,281.067,0.833836
15373,270.889,281.067,0.833836
15374,270.889,281.067,0.833836
15375,270.889,281.067,0.833836
15376,270.889,281.067,0.833836
15377,270.889,281.067,0.833836
15378,270.889,281.067,0.833836
15379,270.889,281.067,0.833836
15380,270.889,281.067,0.833836
15381,270.889,281.067,0.833836
15382,270.889,281.067,0.833836
15383,270.889,281.067,0.833836
15384,270.889,281.067,0.833836
15385,270.889,281.067,0.833836
15386,270.889,281.067,0.833836
15387,270.889,281.067,0.833836
15388,270.889,281.067,0.833836
15389,270.889,281.067,0.833836
15390,270.889,281.067,0.833836
15391,270.889,281.067,0.833836
15392,270.889,281.067,0.833836
15393,270.889,281.067,0.833836
15394,270.889,281.067,0.833836
15395,270.889,281.067,0.833836
15396,270.889,281.067,0.833836
15397,270.889,281.067,0.833836
15398,270.889,281.067,0.833836
15399,270.889,281.067,0.833836
15400,270.889,281.067,0.833836
15401,270.889,281.067,0.833836
15402,270.889,281.067,0.833836
15403,270.889,281.067,0.833836
15404,270.889,281.067,0.833836
15405,270.889,281.067,0.833836
15406,270.889,281.067,0.833836
15407,270.889,281.067,0.833836
15408,270.889,281.067,0.833836
15409,270.889,281.067,0.833836
15410,270.889,281.067,0.833836
15411,270.889,281.067,0.833836
15412,270.889,281.067,0.833836
15413,270.889,281.067,0.833836
15414,270.889,281.067,0.833836
15415,270.889,281.067,0.833836
15416,270.889,281.067,0.833836
15417,270.889,281.067,0.833836
15418,270.889,281.067,0.833836
15419,270.889,281.067,0.833836
15420,270.889,281.067,0.833836
15421,270.889,281.067,0.833836
15422,270.889,281.067,0.833836
15423,270.889,281.067,0.833836
15424,270.889,281.067,0.833836
15425,270.889,281.067,0.833836
15426,270.889,281.067,0.833836
15427,270.889,281.067,0.833836
15428,270.889,281.067,0.833836
15429,270.889,281.067,0.833836
15430,270.889,281.067,0.833836
15431,270.889,281.067,0.833836
15432,270.889,281.067,0.833836
15433,270.889,281.067,0.833836
15434,270.889,281.067,0.833836
15435,270.889,281.067,0.833836
15436,270.889,281.067,0.833836
15437,270.889,281.067,0.833836
15438,270.889,281.067,0.833836
15439,270.889,281.067,0.833836
15440,270.889,281.067,0.833836
15441,270.889,281.067,0.833836
15442,270.889,281.067,0.833836
15443,270.889,281.067,0.833836
15444,270.889,281.067,0.833836
15445,270.889,281.067,0.833836
15446,270.889,281.067,0.833836
15447,270.889,281.067,0.833836
15448,270.889,281.067,0.833836
15449,270.889,281.067,0.833836
15450,270.889,281.067,0.833836
15451,270.889,281.067,0.833836
15452,270.889,281.067,0.833836
15453,270.889,281.067,0.833836
15454,270.889,281.067,0.833836
15455,270.889,281.067,0.833836
15456,270.889,281.067,0.833836
15457,270.889,281.067,0.833836
15458,270.889,281.067,0.833836
15459,270.889,281.067,0.833836
15460,270.889,281.067,0.833836
15461,270.889,281.067,0.833836
15462,270.889,281.067,0.833836
15463,270.889,281.067,0.833836
15464,270.889,281.067,0.833836
15465,270.889,281.067,0.833836
15466,270.889,281.067,0.833836
15467,270.889,281.067,0.833836
15468,270.889,281.067,0.833836
15469,270.889,281.067,0.833836
15470,270.889,281.067,0.833836
15471,270.889,281.067,0.833836
15472,270.889,281.067,0.833836
15473,270.889,281.067,0.833836
15474,270.889,281.067,0.833836
15475,270.889,281.067,0.833836
15476,270.889,281.067,0.833836
15477,270.889,281.067,0.833836
15478,270.889,281.067,0.833836
15479,270.889,281.067,0.833836
15480,270.889,281.067,0.833836
15481,270.889,281.067,0.833836
15482,270.889,281.067,0.833836
15483,270.889,281.067,0.833836
15484,270.889,281.067,0.833836
15485,270.889,281.067,0.833836
15486,270.889,281.067,0.833836
15487,270.889,281.067,0.833836
15488,270.889,281.067,0.833836
15489,270.889,281.067,0.833836
15490,270.889,281.067,0.833836
15491,270.889,281.067,0.833836
15492,270.889,281.067,0.833836
15493,270.889,281.067,0.833836
15494,270.889,281.067,0.833836
15495,270.889,281.067,0.833836
15496,270.889,281.067,0.833836
15497,270.889,281.067,0.833836
15498,270.889,281.067,0.833836
15499,270.889,281.067,0.833836
15500,270.889,281.067,0.833836
15501,270.889,281.067,0.833836
15502,270.889,281.067,0.833836
15503,270.889,281.067,0.833836
15504,270.889,281.067,0.833836
15505,270.889,281.067,0.833836
15506,270.889,281.067,0.833836
15507,270.889,281.067,0.833836
15508,270.889,281.067,0.833836
15509,270.889,281.067,0.833836
15510,270.889,281.067,0.833836
15511,270.889,281.067,0.833836
15512,270.889,281.067,0.833836
15513,270.889,281.067,0.833836
15514,270.889,281.067,0.833836
15515,270.889,281.067,0.833836
15516,270.889,281.067,0.833836
15517,270.889,281.067,0.833836
15518,270.889,281.067,0.833836
15519,270.889,281.067,0.833836
15520,270.889,281.067,0.833836
15521,270.889,281.067,0.833836
15522,270.889,281.067,0.833836
15523,270.889,281.067,0.833836
15524,270.889,281.067,0.833836
15525,270.889,281.067,0.833836
15526,270.889,281.067,0.833836
15527,270.889,281.067,0.833836
15528,270.889,281.067,0.833836
15529,270.889,281.067,0.833836
15530,270.889,281.067,0.833836
15531,270.889,281.067,0.833836
15532,270.889,281.067,0.833836
15533,270.889,281.067,0.833836
15534,270.889,281.067,0.833836
15535,270.889,281.067,0.833836
15536,270.889,281.067,0.833836
15537,270.889,281.067,0.833836
15538,270.889,281.067,0.833836
15539,270.889,281.067,0.833836
15540,270.889,281.067,0.833836
15541,270.889,281.067,0.833836
15542,270.889,281.067,0.833836
15543,270.889,281.067,0.833836
15544,270.889,281.067,0.833836
15545,270.889,281.067,0.833836
15546,270.889,281.067,0.833836
15547,270.889,281.067,0.833836
15548,270.889,281.067,0.833836
15549,270.889,281.067,0.833836
15550,270.889,281.067,0.833836
15551,270.889,281.067,0.833836
15552,270.889,281.067,0.833836
15553,270.889,281.067,0.833836
15554,270.889,281.067,0.833836
15555,270.889,281.067,0.833836
15556,270.889,281.067,0.833836
15557,270.889,281.067,0.833836
15558,270.889,281.067,0.833836
15559,270.889,281.067,0.833836
15560,270.889,281.067,0.833836
15561,270.889,281.067,0.833836
15562,270.889,281.067,0.833836
15563,270.889,281.067,0.833836
15564,270.889,281.067,0.833836
15565,270.889,281.067,0.833836
15566,270.889,281.067,0.833836
15567,270.889,281.067,0.833836
15568,270.889,281.067,0.833836
15569,270.889,281.067,0.833836
15570,270.889,281.067,0.833836
15571,270.889,281.067,0.833836
15572,270.889,281.067,0.833836
15573,270.889,281.067,0.833836
15574,270.889,281.067,0.833836
15575,270.889,281.067,0.833836
15576,270.889,281.067,0.833836
15577,270.889,281.067,0.833836
15578,270.889,281.067,0.833836
15579,270.889,281.067,0.833836
15580,270.889,281.067,0.833836
15581,270.889,281.067,0.833836
15582,270.889,281.067,0.833836
15583,270.889,281.067,0.833836
15584,270.889,281.067,0.833836
15585,270.889,281.067,0.833836
15586,270.889,281.067,0.833836
15587,270.889,281.067,0.833836
15588,270.889,281.067,0.833836
15589,270.889,281.067,0.833836
15590,270.889,281.067,0.833836
15591,270.889,281.067,0.833836
15592,270.889,281.067,0.833836
15593,270.889,281.067,0.833836
15594,270.889,281.067,0.833836
15595,270.889,281.067,0.833836
15596,270.889,281.067,0.833836
15597,270.889,281.067,0.833836
15598,270.889,281.067,0.833836
15599,270.889,281.067,0.833836
15600,270.889,281.067,0.833836
15601,270.889,281.067,0.833836
15602,270.889,281.067,0.833836
15603,270.889,281.067,0.833836
15604,270.889,281.067,0.833836
15605,270.889,281.067,0.833836
15606,270.889,281.067,0.833836
15607,270.889,281.067,0.833836
15608,270.889,281.067,0.833836
15609,270.889,281.067,0.833836
15610,270.889,281.067,0.833836
15611,270.889,281.067,0.833836
15612,270.889,281.067,0.833836
15613,270.889,281.067,0.833836
15614,270.889,281.067,0.833836
15615,270.889,281.067,0.833836
15616,270.889,281.067,0.833836
15617,270.889,281.067,0.833836
15618,270.889,281.067,0.833836
15619,270.889,281.067,0.833836
15620,270.889,281.067,0.833836
15621,270.889,281.067,0.833836
15622,270.889,281.067,0.833836
15623,270.889,281.067,0.833836
15624,270.889,281.067,0.833836
15625,270.889,281.067,0.833836
15626,270.889,281.067,0.833836
15627,270.889,281.067,0.833836
15628,270.889,281.067,0.833836
15629,270.889,281.067,0.833836
15630,270.889,281.067,0.833836
15631,270.889,281.067,0.833836
15632,270.889,281.067,0.833836
15633,270.889,281.067,0.833836
15634,270.889,281.067,0.833836
15635,270.889,281.067,0.833836
15636,270.889,281.067,0.833836
15637,270.889,281.067,0.833836
15638,270.889,281.067,0.833836
15639,270.889,281.067,0.833836
15640,270.889,281.067,0.833836
15641,270.889,281.067,0.833836
15642,270.889,281.067,0.833836
15643,270.889,281.067,0.833836
15644,270.889,281.067,0.833836
15645,270.889,281.067,0.833836
15646,270.889,281.067,0.833836
15647,270.889,281.067,0.833836
15648,270.889,281.067,0.833836
15649,270.889,281.067,0.833836
15650,270.889,281.067,0.833836
15651,270.889,281.067,0.833836
15652,270.889,281.067,0.833836
15653,270.889,281.067,0.833836
15654,270.889,281.067,0.833836
15655,270.889,281.067,0.833836
15656,270.889,281.067,0.833836
15657,270.889,281.067,0.833836
15658,270.889,281.067,0.833836
15659,270.889,281.067,0.833836
15660,270.889,281.067,0.833836
15661,270.889,281.067,0.833836
15662,270.889,281.067,0.833836
15663,270.889,281.067,0.833836
15664,270.889,281.067,0.833836
15665,270.889,281.067,0.833836
15666,270.889,281.067,0.833836
15667,270.889,281.067,0.833836
15668,270.889,281.067,0.833836
15669,270.889,281.067,0.833836
15670,270.889,281.067,0.833836
15671,270.889,281.067,0.833836
15672,270.889,281.067,0.833836
15673,270.889,281.067,0.833836
15674,270.889,281.067,0.833836
15675,270.889,281.067,0.833836
15676,270.889,281.067,0.833836
15677,270.889,281.067,0.833836
15678,270.889,281.067,0.833836
15679,270.889,281.067,0.833836
15680,270.889,281.067,0.833836
15681,270.889,281.067,0.833836
15682,270.889,281.067,0.833836
15683,270.889,281.067,0.833836
15684,270.889,281.067,0.833836
15685,270.889,281.067,0.833836
15686,270.889,281.067,0.833836
15687,270.889,281.067,0.833836
15688,270.889,281.067,0.833836
15689,270.889,281.067,0.833836
15690,270.889,281.067,0.833836
15691,270.889,281.067,0.833836
15692,270.889,281.067,0.833836
15693,270.889,281.067,0.833836
15694,270.889,281.067,0.833836
15695,270.889,281.067,0.833836
15696,270.889,281.067,0.833836
15697,270.889,281.067,0.833836
15698,270.889,281.067,0.833836
15699,270.889,281.067,0.833836
15700,270.889,281.067,0.833836
15701,270.889,281.067,0.833836
15702,270.889,281.067,0.833836
15703,270.889,281.067,0.833836
15704,270.889,281.067,0.833836
15705,270.889,281.067,0.833836
15706,270.889,281.067,0.833836
15707,270.889,281.067,0.833836
15708,270.889,281.067,0.833836
15709,270.889,281.067,0.833836
15710,270.889,281.067,0.833836
15711,270.889,281.067,0.833836
15712,270.889,281.067,0.833836
15713,270.889,281.067,0.833836
15714,270.889,281.067,0.833836
15715,270.889,281.067,0.833836
15716,270.889,281.067,0.833836
15717,270.889,281.067,0.833836
15718,270.889,281.067,0.833836
15719,270.889,281.067,0.833836
15720,270.889,281.067,0.833836
15721,270.889,281.067,0.833836
15722,270.889,281.067,0.833836
15723,270.889,281.067,0.833836
15724,270.889,281.067,0.833836
15725,270.889,281.067,0.833836
15726,270.889,281.067,0.833836
15727,270.889,281.067,0.833836
15728,270.889,281.067,0.833836
15729,270.889,281.067,0.833836
15730,270.889,281.067,0.833836
15731,270.889,281.067,0.833836
15732,270.889,281.067,0.833836
15733,270.889,281.067,0.833836
15734,270.889,281.067,0.833836
15735,270.889,281.067,0.833836
15736,270.889,281.067,0.833836
15737,270.889,281.067,0.833836
15738,270.889,281.067,0.833836
15739,270.889,281.067,0.833836
15740,270.889,281.067,0.833836
15741,270.889,281.067,0.833836
15742,270.889,281.067,0.833836
15743,270.889,281.067,0.833836
15744,270.889,281.067,0.833836
15745,270.889,281.067,0.833836
15746,270.889,281.067,0.833836
15747,270.889,281.067,0.833836
15748,270.889,281.067,0.833836
15749,270.889,281.067,0.833836
15750,270.889,281.067,0.833836
15751,270.889,281.067,0.833836
15752,270.889,281.067,0.833836
15753,270.889,281.067,0.833836
15754,270.889,281.067,0.833836
15755,270.889,281.067,0.833836
15756,270.889,281.067,0.833836
15757,270.889,281.067,0.833836
15758,270.889,281.067,0.833836
15759,270.889,281.067,0.833836
15760,270.889,281.067,0.833836
15761,270.889,281.067,0.833836
15762,270.889,281.067,0.833836
15763,270.889,281.067,0.833836
15764,270.889,281.067,0.833836
15765,270.889,281.067,0.833836
15766,270.889,281.067,0.833836
15767,270.889,281.067,0.833836
15768,270.889,281.067,0.833836
15769,270.889,281.067,0.833836
15770,270.889,281.067,0.833836
15771,270.889,281.067,0.833836
15772,270.889,281.067,0.833836
15773,270.889,281.067,0.833836
15774,270.889,281.067,0.833836
15775,270.889,281.067,0.833836
15776,270.889,281.067,0.833836
15777,270.889,281.067,0.833836
15778,270.889,281.067,0.833836
15779,270.889,281.067,0.833836
15780,270.889,281.067,0.833836
15781,270.889,281.067,0.833836
15782,270.889,281.067,0.833836
