26268,269.646,270.716,0.0876793
26269,269.646,270.716,0.0876793
26270,269.646,270.716,0.0876793
26271,269.646,270.716,0.0876793
26272,269.646,270.716,0.0876793
26273,269.646,270.716,0.0876793
26274,269.646,270.716,0.0876793
26275,269.646,270.716,0.0876793
26276,269.646,270.716,0.0876793
26277,269.646,270.716,0.0876793
26278,269.646,270.716,0.0876793
26279,269.646,270.716,0.0876793
26280,269.646,270.716,0.0876793
26281,269.646,270.716,0.0876793
26282,269.646,270.716,0.0876793
26283,269.646,270.716,0.0876793
26284,269.646,270.716,0.0876793
26285,269.646,270.716,0.0876793
26286,269.646,270.716,0.0876793
26287,269.646,270.716,0.0876793
26288,269.646,270.716,0.0876793
26289,269.646,270.716,0.0876793
26290,269.646,270.716,0.0876793
26291,269.646,270.716,0.0876793
26292,269.646,270.716,0.0876793
26293,269.646,270.716,0.0876793
26294,269.646,270.716,0.0876793
26295,269.646,270.716,0.0876793
26296,269.646,270.716,0.0876793
26297,269.646,270.716,0.0876793
26298,269.646,270.716,0.0876793
26299,269.646,270.716,0.0876793
26300,269.646,270.716,0.0876793
26301,269.646,270.716,0.0876793
26302,269.646,270.716,0.0876793
26303,269.646,270.716,0.0876793
26304,269.646,270.716,0.0876793
26305,269.646,270.716,0.0876793
26306,269.646,270.716,0.0876793
26307,269.646,270.716,0.0876793
26308,269.646,270.716,0.0876793
26309,269.646,270.716,0.0876793
26310,269.646,270.716,0.0876793
26311,269.646,270.716,0.0876793
26312,269.646,270.716,0.0876793
26313,269.646,270.716,0.0876793
26314,269.646,270.716,0.0876793
26315,269.646,270.716,0.0876793
26316,269.646,270.716,0.0876793
26317,269.646,270.716,0.0876793
26318,269.646,270.716,0.0876793
26319,269.646,270.716,0.0876793
26320,269.646,270.716,0.0876793
26321,269.646,270.716,0.0876793
26322,269.646,270.716,0.0876793
26323,269.646,270.716,0.0876793
26324,269.646,270.716,0.0876793
26325,269.646,270.716,0.0876793
26326,269.646,270.716,0.0876793
26327,269.646,270.716,0.0876793
26328,269.646,270.716,0.0876793
26329,269.646,270.716,0.0876793
26330,269.646,270.716,0.0876793
26331,269.646,270.716,0.0876793
26332,269.646,270.716,0.0876793
26333,269.646,270.716,0.0876793
26334,269.646,270.716,0.0876793
26335,269.646,270.716,0.0876793
26336,269.646,270.716,0.0876793
26337,269.646,270.716,0.0876793
26338,269.646,270.716,0.0876793
26339,269.646,270.716,0.0876793
26340,269.646,270.716,0.0876793
26341,269.646,270.716,0.0876793
26342,269.646,270.716,0.0876793
26343,269.646,270.716,0.0876793
26344,269.646,270.716,0.0876793
26345,269.646,270.716,0.0876793
26346,269.646,270.716,0.0876793
26347,269.646,270.716,0.0876793
26348,269.646,270.716,0.0876793
26349,269.646,270.716,0.0876793
26350,269.646,270.716,0.0876793
26351,269.646,270.716,0.0876793
26352,269.646,270.716,0.0876793
26353,269.646,270.716,0.0876793
26354,269.646,270.716,0.0876793
26355,269.646,270.716,0.0876793
26356,269.646,270.716,0.0876793
26357,269.646,270.716,0.0876793
26358,269.646,270.716,0.0876793
26359,269.646,270.716,0.0876793
26360,269.646,270.716,0.0876793
26361,269.646,270.716,0.0876793
26362,269.646,270.716,0.0876793
26363,269.646,270.716,0.0876793
26364,269.646,270.716,0.0876793
26365,269.646,270.716,0.0876793
26366,269.646,270.716,0.0876793
26367,269.646,270.716,0.0876793
26368,269.646,270.716,0.0876793
26369,269.646,270.716,0.0876793
26370,269.646,270.716,0.0876793
26371,269.646,270.716,0.0876793
26372,269.646,270.716,0.0876793
26373,269.646,270.716,0.0876793
26374,269.646,270.716,0.0876793
26375,269.646,270.716,0.0876793
26376,269.646,270.716,0.0876793
26377,269.646,270.716,0.0876793
26378,269.646,270.716,0.0876793
26379,269.646,270.716,0.0876793
26380,269.646,270.716,0.0876793
26381,269.646,270.716,0.0876793
26382,269.646,270.716,0.0876793
26383,269.646,270.716,0.0876793
26384,269.646,270.716,0.0876793
26385,269.646,270.716,0.0876793
26386,269.646,270.716,0.0876793
26387,269.646,270.716,0.0876793
26388,269.646,270.716,0.0876793
26389,269.646,270.716,0.0876793
26390,269.646,270.716,0.0876793
26391,269.646,270.716,0.0876793
26392,269.646,270.716,0.0876793
26393,269.646,270.716,0.0876793
26394,269.646,270.716,0.0876793
26395,269.646,270.716,0.0876793
26396,269.646,270.716,0.0876793
26397,269.646,270.716,0.0876793
26398,269.646,270.716,0.0876793
26399,269.646,270.716,0.0876793
26400,269.646,270.716,0.0876793
26401,269.646,270.716,0.0876793
26402,269.646,270.716,0.0876793
26403,269.646,270.716,0.0876793
26404,269.646,270.716,0.0876793
26405,269.646,270.716,0.0876793
26406,269.646,270.716,0.0876793
26407,269.646,270.716,0.0876793
26408,269.646,270.716,0.0876793
26409,269.646,270.716,0.0876793
26410,269.646,270.716,0.0876793
26411,269.646,270.716,0.0876793
26412,269.646,270.716,0.0876793
26413,269.646,270.716,0.0876793
26414,269.646,270.716,0.0876793
26415,269.646,270.716,0.0876793
26416,269.646,270.716,0.0876793
26417,269.646,270.716,0.0876793
26418,269.646,270.716,0.0876793
26419,269.646,270.716,0.0876793
26420,269.646,270.716,0.0876793
26421,269.646,270.716,0.0876793
26422,269.646,270.716,0.0876793
26423,269.646,270.716,0.0876793
26424,269.646,270.716,0.0876793
26425,269.646,270.716,0.0876793
26426,269.646,270.716,0.0876793
26427,269.646,270.716,0.0876793
26428,269.646,270.716,0.0876793
26429,269.646,270.716,0.0876793
26430,269.646,270.716,0.0876793
26431,269.646,270.716,0.0876793
26432,269.646,270.716,0.0876793
26433,269.646,270.716,0.0876793
26434,269.646,270.716,0.0876793
26435,269.646,270.716,0.0876793
26436,269.646,270.716,0.0876793
26437,269.646,270.716,0.0876793
26438,269.646,270.716,0.0876793
26439,269.646,270.716,0.0876793
26440,269.646,270.716,0.0876793
26441,269.646,270.716,0.0876793
26442,269.646,270.716,0.0876793
26443,269.646,270.716,0.0876793
26444,269.646,270.716,0.0876793
26445,269.646,270.716,0.0876793
26446,269.646,270.716,0.0876793
26447,269.646,270.716,0.0876793
26448,269.646,270.716,0.0876793
26449,269.646,270.716,0.0876793
26450,269.646,270.716,0.0876793
26451,269.646,270.716,0.0876793
26452,269.646,270.716,0.0876793
26453,269.646,270.716,0.0876793
26454,269.646,270.716,0.0876793
26455,269.646,270.716,0.0876793
26456,269.646,270.716,0.0876793
26457,269.646,270.716,0.0876793
26458,269.646,270.716,0.0876793
26459,269.646,270.716,0.0876793
26460,269.646,270.716,0.0876793
26461,269.646,270.716,0.0876793
26462,269.646,270.716,0.0876793
26463,269.646,270.716,0.0876793
26464,269.646,270.716,0.0876793
26465,269.646,270.716,0.0876793
26466,269.646,270.716,0.0876793
26467,269.646,270.716,0.0876793
26468,269.646,270.716,0.0876793
26469,269.646,270.716,0.0876793
26470,269.646,270.716,0.0876793
26471,269.646,270.716,0.0876793
26472,269.646,270.716,0.0876793
26473,269.646,270.716,0.0876793
26474,269.646,270.716,0.0876793
26475,269.646,270.716,0.0876793
26476,269.646,270.716,0.0876793
26477,269.646,270.716,0.0876793
26478,269.646,270.716,0.0876793
26479,269.646,270.716,0.0876793
26480,269.646,270.716,0.0876793
26481,269.646,270.716,0.0876793
26482,269.646,270.716,0.0876793
26483,269.646,270.716,0.0876793
26484,269.646,270.716,0.0876793
26485,269.646,270.716,0.0876793
26486,269.646,270.716,0.0876793
26487,269.646,270.716,0.0876793
26488,269.646,270.716,0.0876793
26489,269.646,270.716,0.0876793
26490,269.646,270.716,0.0876793
26491,269.646,270.716,0.0876793
26492,269.646,270.716,0.0876793
26493,269.646,270.716,0.0876793
26494,269.646,270.716,0.0876793
26495,269.646,270.716,0.0876793
26496,269.646,270.716,0.0876793
26497,269.646,270.716,0.0876793
26498,269.646,270.716,0.0876793
26499,269.646,270.716,0.0876793
26500,269.646,270.716,0.0876793
26501,269.646,270.716,0.0876793
26502,269.646,270.716,0.0876793
26503,269.646,270.716,0.0876793
26504,269.646,270.716,0.0876793
26505,269.646,270.716,0.0876793
26506,269.646,270.716,0.0876793
26507,269.646,270.716,0.0876793
26508,269.646,270.716,0.0876793
26509,269.646,270.716,0.0876793
26510,269.646,270.716,0.0876793
26511,269.646,270.716,0.0876793
26512,269.646,270.716,0.0876793
26513,269.646,270.716,0.0876793
26514,269.646,270.716,0.0876793
26515,269.646,270.716,0.0876793
26516,269.646,270.716,0.0876793
26517,269.646,270.716,0.0876793
26518,269.646,270.716,0.0876793
26519,269.646,270.716,0.0876793
26520,269.646,270.716,0.0876793
26521,269.646,270.716,0.0876793
26522,269.646,270.716,0.0876793
26523,269.646,270.716,0.0876793
26524,269.646,270.716,0.0876793
26525,269.646,270.716,0.0876793
26526,269.646,270.716,0.0876793
26527,269.646,270.716,0.0876793
26528,269.646,270.716,0.0876793
26529,269.646,270.716,0.0876793
26530,269.646,270.716,0.0876793
26531,269.646,270.716,0.0876793
26532,269.646,270.716,0.0876793
26533,269.646,270.716,0.0876793
26534,269.646,270.716,0.0876793
26535,269.646,270.716,0.0876793
26536,269.646,270.716,0.0876793
26537,269.646,270.716,0.0876793
26538,269.646,270.716,0.0876793
26539,269.646,270.716,0.0876793
26540,269.646,270.716,0.0876793
26541,269.646,270.716,0.0876793
26542,269.646,270.716,0.0876793
26543,269.646,270.716,0.0876793
26544,269.646,270.716,0.0876793
26545,269.646,270.716,0.0876793
26546,269.646,270.716,0.0876793
26547,269.646,270.716,0.0876793
26548,269.646,270.716,0.0876793
26549,269.646,270.716,0.0876793
26550,269.646,270.716,0.0876793
26551,269.646,270.716,0.0876793
26552,269.646,270.716,0.0876793
26553,269.646,270.716,0.0876793
26554,269.646,270.716,0.0876793
26555,269.646,270.716,0.0876793
26556,269.646,270.716,0.0876793
26557,269.646,270.716,0.0876793
26558,269.646,270.716,0.0876793
26559,269.646,270.716,0.0876793
26560,269.646,270.716,0.0876793
26561,269.646,270.716,0.0876793
26562,269.646,270.716,0.0876793
26563,269.646,270.716,0.0876793
26564,269.646,270.716,0.0876793
26565,269.646,270.716,0.0876793
26566,269.646,270.716,0.0876793
26567,269.646,270.716,0.0876793
26568,269.646,270.716,0.0876793
26569,269.646,270.716,0.0876793
26570,269.646,270.716,0.0876793
26571,269.646,270.716,0.0876793
26572,269.646,270.716,0.0876793
26573,269.646,270.716,0.0876793
26574,269.646,270.716,0.0876793
26575,269.646,270.716,0.0876793
26576,269.646,270.716,0.0876793
26577,269.646,270.716,0.0876793
26578,269.646,270.716,0.0876793
26579,269.646,270.716,0.0876793
26580,269.646,270.716,0.0876793
26581,269.646,270.716,0.0876793
26582,269.646,270.716,0.0876793
26583,269.646,270.716,0.0876793
26584,269.646,270.716,0.0876793
26585,269.646,270.716,0.0876793
26586,269.646,270.716,0.0876793
26587,269.646,270.716,0.0876793
26588,269.646,270.716,0.0876793
26589,269.646,270.716,0.0876793
26590,269.646,270.716,0.0876793
26591,269.646,270.716,0.0876793
26592,269.646,270.716,0.0876793
26593,269.646,270.716,0.0876793
26594,269.646,270.716,0.0876793
26595,269.646,270.716,0.0876793
26596,269.646,270.716,0.0876793
26597,269.646,270.716,0.0876793
26598,269.646,270.716,0.0876793
26599,269.646,270.716,0.0876793
26600,269.646,270.716,0.0876793
26601,269.646,270.716,0.0876793
26602,269.646,270.716,0.0876793
26603,269.646,270.716,0.0876793
26604,269.646,270.716,0.0876793
26605,269.646,270.716,0.0876793
26606,269.646,270.716,0.0876793
26607,269.646,270.716,0.0876793
26608,269.646,270.716,0.0876793
26609,269.646,270.716,0.0876793
26610,269.646,270.716,0.0876793
26611,269.646,270.716,0.0876793
26612,269.646,270.716,0.0876793
26613,269.646,270.716,0.0876793
26614,269.646,270.716,0.0876793
26615,269.646,270.716,0.0876793
26616,269.646,270.716,0.0876793
26617,269.646,270.716,0.0876793
26618,269.646,270.716,0.0876793
26619,269.646,270.716,0.0876793
26620,269.646,270.716,0.0876793
26621,269.646,270.716,0.0876793
26622,269.646,270.716,0.0876793
26623,269.646,270.716,0.0876793
26624,269.646,270.716,0.0876793
26625,269.646,270.716,0.0876793
26626,269.646,270.716,0.0876793
26627,269.646,270.716,0.0876793
26628,269.646,270.716,0.0876793
26629,269.646,270.716,0.0876793
26630,269.646,270.716,0.0876793
26631,269.646,270.716,0.0876793
26632,269.646,270.716,0.0876793
26633,269.646,270.716,0.0876793
26634,269.646,270.716,0.0876793
26635,269.646,270.716,0.0876793
26636,269.646,270.716,0.0876793
26637,269.646,270.716,0.0876793
26638,269.646,270.716,0.0876793
26639,269.646,270.716,0.0876793
26640,269.646,270.716,0.0876793
26641,269.646,270.716,0.0876793
26642,269.646,270.716,0.0876793
26643,269.646,270.716,0.0876793
26644,269.646,270.716,0.0876793
26645,269.646,270.716,0.0876793
26646,269.646,270.716,0.0876793
26647,269.646,270.716,0.0876793
26648,269.646,270.716,0.0876793
26649,269.646,270.716,0.0876793
26650,269.646,270.716,0.0876793
26651,269.646,270.716,0.0876793
26652,269.646,270.716,0.0876793
26653,269.646,270.716,0.0876793
26654,269.646,270.716,0.0876793
26655,269.646,270.716,0.0876793
26656,269.646,270.716,0.0876793
26657,269.646,270.716,0.0876793
26658,269.646,270.716,0.0876793
26659,269.646,270.716,0.0876793
26660,269.646,270.716,0.0876793
26661,269.646,270.716,0.0876793
26662,269.646,270.716,0.0876793
26663,269.646,270.716,0.0876793
26664,269.646,270.716,0.0876793
26665,269.646,270.716,0.0876793
26666,269.646,270.716,0.0876793
26667,269.646,270.716,0.0876793
26668,269.646,270.716,0.0876793
26669,269.646,270.716,0.0876793
26670,269.646,270.716,0.0876793
26671,269.646,270.716,0.0876793
26672,269.646,270.716,0.0876793
26673,269.646,270.716,0.0876793
26674,269.646,270.716,0.0876793
26675,269.646,270.716,0.0876793
26676,269.646,270.716,0.0876793
26677,269.646,270.716,0.0876793
26678,269.646,270.716,0.0876793
26679,269.646,270.716,0.0876793
26680,269.646,270.716,0.0876793
26681,269.646,270.716,0.0876793
26682,269.646,270.716,0.0876793
26683,269.646,270.716,0.0876793
26684,269.646,270.716,0.0876793
26685,269.646,270.716,0.0876793
26686,269.646,270.716,0.0876793
26687,269.646,270.716,0.0876793
26688,269.646,270.716,0.0876793
26689,269.646,270.716,0.0876793
26690,269.646,270.716,0.0876793
26691,269.646,270.716,0.0876793
26692,269.646,270.716,0.0876793
26693,269.646,270.716,0.0876793
26694,269.646,270.716,0.0876793
26695,269.646,270.716,0.0876793
26696,269.646,270.716,0.0876793
26697,269.646,270.716,0.0876793
26698,269.646,270.716,0.0876793
26699,269.646,270.716,0.0876793
26700,269.646,270.716,0.0876793
26701,269.646,270.716,0.0876793
26702,269.646,270.716,0.0876793
26703,269.646,270.716,0.0876793
26704,269.646,270.716,0.0876793
26705,269.646,270.716,0.0876793
26706,269.646,270.716,0.0876793
26707,269.646,270.716,0.0876793
26708,269.646,270.716,0.0876793
26709,269.646,270.716,0.0876793
26710,269.646,270.716,0.0876793
26711,269.646,270.716,0.0876793
26712,269.646,270.716,0.0876793
26713,269.646,270.716,0.0876793
26714,269.646,270.716,0.0876793
26715,269.646,270.716,0.0876793
26716,269.646,270.716,0.0876793
26717,269.646,270.716,0.0876793
26718,269.646,270.716,0.0876793
26719,269.646,270.716,0.0876793
26720,269.646,270.716,0.0876793
26721,269.646,270.716,0.0876793
26722,269.646,270.716,0.0876793
26723,269.646,270.716,0.0876793
26724,269.646,270.716,0.0876793
26725,269.646,270.716,0.0876793
26726,269.646,270.716,0.0876793
26727,269.646,270.716,0.0876793
26728,269.646,270.716,0.0876793
26729,269.646,270.716,0.0876793
26730,269.646,270.716,0.0876793
26731,269.646,270.716,0.0876793
26732,269.646,270.716,0.0876793
26733,269.646,270.716,0.0876793
26734,269.646,270.716,0.0876793
26735,269.646,270.716,0.0876793
26736,269.646,270.716,0.0876793
26737,269.646,270.716,0.0876793
26738,269.646,270.716,0.0876793
26739,269.646,270.716,0.0876793
26740,269.646,270.716,0.0876793
26741,269.646,270.716,0.0876793
26742,269.646,270.716,0.0876793
26743,269.646,270.716,0.0876793
26744,269.646,270.716,0.0876793
26745,269.646,270.716,0.0876793
26746,269.646,270.716,0.0876793
26747,269.646,270.716,0.0876793
26748,269.646,270.716,0.0876793
26749,269.646,270.716,0.0876793
26750,269.646,270.716,0.0876793
26751,269.646,270.716,0.0876793
26752,269.646,270.716,0.0876793
26753,269.646,270.716,0.0876793
26754,269.646,270.716,0.0876793
26755,269.646,270.716,0.0876793
26756,269.646,270.716,0.0876793
26757,269.646,270.716,0.0876793
26758,269.646,270.716,0.0876793
26759,269.646,270.716,0.0876793
26760,269.646,270.716,0.0876793
26761,269.646,270.716,0.0876793
26762,269.646,270.716,0.0876793
26763,269.646,270.716,0.0876793
26764,269.646,270.716,0.0876793
26765,269.646,270.716,0.0876793
26766,269.646,270.716,0.0876793
26767,269.646,270.716,0.0876793
26768,269.646,270.716,0.0876793
26769,269.646,270.716,0.0876793
26770,269.646,270.716,0.0876793
26771,269.646,270.716,0.0876793
26772,269.646,270.716,0.0876793
26773,269.646,270.716,0.0876793
26774,269.646,270.716,0.0876793
26775,269.646,270.716,0.0876793
26776,269.646,270.716,0.0876793
26777,269.646,270.716,0.0876793
26778,269.646,270.716,0.0876793
26779,269.646,270.716,0.0876793
26780,269.646,270.716,0.0876793
26781,269.646,270.716,0.0876793
26782,269.646,270.716,0.0876793
26783,269.646,270.716,0.0876793
26784,269.646,270.716,0.0876793
26785,269.646,270.716,0.0876793
26786,269.646,270.716,0.0876793
26787,269.646,270.716,0.0876793
26788,269.646,270.716,0.0876793
26789,269.646,270.716,0.0876793
26790,269.646,270.716,0.0876793
26791,269.646,270.716,0.0876793
26792,269.646,270.716,0.0876793
26793,269.646,270.716,0.0876793
26794,269.646,270.716,0.0876793
26795,269.646,270.716,0.0876793
26796,269.646,270.716,0.0876793
26797,269.646,270.716,0.0876793
26798,269.646,270.716,0.0876793
26799,269.646,270.716,0.0876793
26800,269.646,270.716,0.0876793
26801,269.646,270.716,0.0876793
26802,269.646,270.716,0.0876793
26803,269.646,270.716,0.0876793
26804,269.646,270.716,0.0876793
26805,269.646,270.716,0.0876793
26806,269.646,270.716,0.0876793
26807,269.646,270.716,0.0876793
26808,269.646,270.716,0.0876793
26809,269.646,270.716,0.0876793
26810,269.646,270.716,0.0876793
26811,269.646,270.716,0.0876793
26812,269.646,270.716,0.0876793
26813,269.646,270.716,0.0876793
26814,269.646,270.716,0.0876793
26815,269.646,270.716,0.0876793
26816,269.646,270.716,0.0876793
26817,269.646,270.716,0.0876793
26818,269.646,270.716,0.0876793
26819,269.646,270.716,0.0876793
26820,269.646,270.716,0.0876793
26821,269.646,270.716,0.0876793
26822,269.646,270.716,0.0876793
26823,269.646,270.716,0.0876793
26824,269.646,270.716,0.0876793
26825,269.646,270.716,0.0876793
26826,269.646,270.716,0.0876793
26827,269.646,270.716,0.0876793
26828,269.646,270.716,0.0876793
26829,269.646,270.716,0.0876793
26830,269.646,270.716,0.0876793
26831,269.646,270.716,0.0876793
26832,269.646,270.716,0.0876793
26833,269.646,270.716,0.0876793
26834,269.646,270.716,0.0876793
26835,269.646,270.716,0.0876793
26836,269.646,270.716,0.0876793
26837,269.646,270.716,0.0876793
26838,269.646,270.716,0.0876793
26839,269.646,270.716,0.0876793
26840,269.646,270.716,0.0876793
26841,269.646,270.716,0.0876793
26842,269.646,270.716,0.0876793
26843,269.646,270.716,0.0876793
26844,269.646,270.716,0.0876793
26845,269.646,270.716,0.0876793
26846,269.646,270.716,0.0876793
26847,269.646,270.716,0.0876793
26848,269.646,270.716,0.0876793
26849,269.646,270.716,0.0876793
26850,269.646,270.716,0.0876793
26851,269.646,270.716,0.0876793
