12610,270.889,288.005,1.40217
12611,270.889,288.005,1.40217
12612,270.889,288.005,1.40217
12613,270.889,288.005,1.40217
12614,270.889,288.005,1.40217
12615,270.889,288.005,1.40217
12616,270.889,288.005,1.40217
12617,270.889,288.005,1.40217
12618,270.889,288.005,1.40217
12619,270.889,288.005,1.40217
12620,270.889,288.005,1.40217
12621,270.889,288.005,1.40217
12622,270.889,288.005,1.40217
12623,270.889,288.005,1.40217
12624,270.889,288.005,1.40217
12625,270.889,288.005,1.40217
12626,270.889,288.005,1.40217
12627,270.889,288.005,1.40217
12628,270.889,288.005,1.40217
12629,270.889,288.005,1.40217
12630,270.889,288.005,1.40217
12631,270.889,288.005,1.40217
12632,270.889,288.005,1.40217
12633,270.889,288.005,1.40217
12634,270.889,288.005,1.40217
12635,270.889,288.005,1.40217
12636,270.889,288.005,1.40217
12637,270.889,288.005,1.40217
12638,270.889,288.005,1.40217
12639,270.889,288.005,1.40217
12640,270.889,288.005,1.40217
12641,270.889,288.005,1.40217
12642,270.889,288.005,1.40217
12643,270.889,288.005,1.40217
12644,270.889,288.005,1.40217
12645,270.889,288.005,1.40217
12646,270.889,288.005,1.40217
12647,270.889,288.005,1.40217
12648,270.889,288.005,1.40217
12649,270.889,288.005,1.40217
12650,270.889,288.005,1.40217
12651,270.889,288.005,1.40217
12652,270.889,288.005,1.40217
12653,270.889,288.005,1.40217
12654,270.889,288.005,1.40217
12655,270.889,288.005,1.40217
12656,270.889,288.005,1.40217
12657,270.889,288.005,1.40217
12658,270.889,288.005,1.40217
12659,270.889,288.005,1.40217
12660,270.889,288.005,1.40217
12661,270.889,288.005,1.40217
12662,270.889,288.005,1.40217
12663,270.889,288.005,1.40217
12664,270.889,288.005,1.40217
12665,270.889,288.005,1.40217
12666,270.889,288.005,1.40217
12667,270.889,288.005,1.40217
12668,270.889,288.005,1.40217
12669,270.889,288.005,1.40217
12670,270.889,288.005,1.40217
12671,270.889,288.005,1.40217
12672,270.889,288.005,1.40217
12673,270.889,288.005,1.40217
12674,270.889,288.005,1.40217
12675,270.889,288.005,1.40217
12676,270.889,288.005,1.40217
12677,270.889,288.005,1.40217
12678,270.889,288.005,1.40217
12679,270.889,288.005,1.40217
12680,270.889,288.005,1.40217
12681,270.889,288.005,1.40217
12682,270.889,288.005,1.40217
12683,270.889,288.005,1.40217
12684,270.889,288.005,1.40217
12685,270.889,288.005,1.40217
12686,270.889,288.005,1.40217
12687,270.889,288.005,1.40217
12688,270.889,288.005,1.40217
12689,270.889,288.005,1.40217
12690,270.889,288.005,1.40217
12691,270.889,288.005,1.40217
12692,270.889,288.005,1.40217
12693,270.889,288.005,1.40217
12694,270.889,288.005,1.40217
12695,270.889,288.005,1.40217
12696,270.889,288.005,1.40217
12697,270.889,288.005,1.40217
12698,270.889,288.005,1.40217
12699,270.889,288.005,1.40217
12700,270.889,288.005,1.40217
12701,271.585,288.01,1.34553
12702,271.585,288.01,1.34553
12703,271.585,288.01,1.34553
12704,271.585,288.01,1.34553
12705,271.585,288.01,1.34553
12706,271.585,288.01,1.34553
12707,271.585,288.01,1.34553
12708,271.585,288.01,1.34553
12709,271.585,288.01,1.34553
12710,271.585,288.01,1.34553
12711,271.585,288.01,1.34553
12712,271.585,288.01,1.34553
12713,271.585,288.01,1.34553
12714,271.585,288.01,1.34553
12715,271.585,288.01,1.34553
12716,271.585,288.01,1.34553
12717,271.585,288.01,1.34553
12718,271.585,288.01,1.34553
12719,271.585,288.01,1.34553
12720,271.585,288.01,1.34553
12721,271.585,288.01,1.34553
12722,271.585,288.01,1.34553
12723,271.585,288.01,1.34553
12724,271.585,288.01,1.34553
12725,271.585,288.01,1.34553
12726,271.585,288.01,1.34553
12727,271.585,288.01,1.34553
12728,271.585,288.01,1.34553
12729,271.585,288.01,1.34553
12730,271.585,288.01,1.34553
12731,271.585,288.01,1.34553
12732,271.585,288.01,1.34553
12733,271.585,288.01,1.34553
12734,271.585,288.01,1.34553
12735,271.585,288.01,1.34553
12736,271.585,288.01,1.34553
12737,271.585,288.01,1.34553
12738,271.585,288.01,1.34553
12739,271.585,288.01,1.34553
12740,271.585,288.01,1.34553
12741,271.585,288.01,1.34553
12742,271.585,288.01,1.34553
12743,271.585,288.01,1.34553
12744,271.585,288.01,1.34553
12745,271.585,288.01,1.34553
12746,271.585,288.01,1.34553
12747,271.585,288.01,1.34553
12748,271.585,288.01,1.34553
12749,271.585,288.01,1.34553
12750,271.585,288.01,1.34553
12751,271.585,288.01,1.34553
12752,271.585,288.01,1.34553
12753,271.585,288.01,1.34553
12754,271.585,288.01,1.34553
12755,271.585,288.01,1.34553
12756,271.585,288.01,1.34553
12757,271.585,288.01,1.34553
12758,271.585,288.01,1.34553
12759,271.585,288.01,1.34553
12760,271.585,288.01,1.34553
12761,271.585,288.01,1.34553
12762,271.585,288.01,1.34553
12763,271.585,288.01,1.34553
12764,271.585,288.01,1.34553
12765,271.585,288.01,1.34553
12766,271.585,288.01,1.34553
12767,271.585,288.01,1.34553
12768,271.585,288.01,1.34553
12769,271.585,288.01,1.34553
12770,271.585,288.01,1.34553
12771,271.585,288.01,1.34553
12772,271.585,288.01,1.34553
12773,271.585,288.01,1.34553
12774,271.585,288.01,1.34553
12775,271.585,288.01,1.34553
12776,271.585,288.01,1.34553
12777,271.585,288.01,1.34553
12778,271.585,288.01,1.34553
12779,271.585,288.01,1.34553
12780,271.585,288.01,1.34553
12781,271.585,288.01,1.34553
12782,271.585,288.01,1.34553
12783,271.585,288.01,1.34553
12784,271.585,288.01,1.34553
12785,271.585,288.01,1.34553
12786,271.585,288.01,1.34553
12787,271.585,288.01,1.34553
12788,271.585,288.01,1.34553
12789,271.585,288.01,1.34553
12790,271.585,288.01,1.34553
12791,271.585,288.01,1.34553
12792,271.585,288.01,1.34553
12793,271.585,288.01,1.34553
12794,271.585,288.01,1.34553
12795,271.585,288.01,1.34553
12796,271.585,288.01,1.34553
12797,271.585,288.01,1.34553
12798,271.585,288.01,1.34553
12799,271.585,288.01,1.34553
12800,271.585,288.01,1.34553
12801,271.585,288.01,1.34553
12802,271.585,288.01,1.34553
12803,271.585,288.01,1.34553
12804,271.585,288.01,1.34553
12805,271.585,288.01,1.34553
12806,271.585,288.01,1.34553
12807,271.585,288.01,1.34553
12808,271.585,288.01,1.34553
12809,271.585,288.01,1.34553
12810,271.585,288.01,1.34553
12811,271.585,288.01,1.34553
12812,271.585,288.01,1.34553
12813,271.585,288.01,1.34553
12814,271.585,288.01,1.34553
12815,271.585,288.01,1.34553
12816,271.585,288.01,1.34553
12817,271.585,288.01,1.34553
12818,271.585,288.01,1.34553
12819,271.585,288.01,1.34553
12820,271.585,288.01,1.34553
12821,271.585,288.01,1.34553
12822,271.585,288.01,1.34553
12823,271.585,288.01,1.34553
12824,271.585,288.01,1.34553
12825,271.585,288.01,1.34553
12826,271.585,288.01,1.34553
12827,271.585,288.01,1.34553
12828,271.585,288.01,1.34553
12829,271.585,288.01,1.34553
12830,271.585,288.01,1.34553
12831,271.585,288.01,1.34553
12832,271.585,288.01,1.34553
12833,271.585,288.01,1.34553
12834,271.585,288.01,1.34553
12835,271.585,288.01,1.34553
12836,271.585,288.01,1.34553
12837,271.585,288.01,1.34553
12838,271.585,288.01,1.34553
12839,271.585,288.01,1.34553
12840,271.585,288.01,1.34553
12841,271.585,288.01,1.34553
12842,271.585,288.01,1.34553
12843,271.585,288.01,1.34553
12844,271.585,288.01,1.34553
12845,271.585,288.01,1.34553
12846,271.585,288.01,1.34553
12847,271.585,288.01,1.34553
12848,271.585,288.01,1.34553
12849,271.585,288.01,1.34553
12850,271.585,288.01,1.34553
12851,271.585,288.01,1.34553
12852,271.585,288.01,1.34553
12853,271.585,288.01,1.34553
12854,271.585,288.01,1.34553
12855,271.585,288.01,1.34553
12856,271.585,288.01,1.34553
12857,271.585,288.01,1.34553
12858,271.585,288.01,1.34553
12859,271.585,288.01,1.34553
12860,271.585,288.01,1.34553
12861,271.585,288.01,1.34553
12862,271.585,288.01,1.34553
12863,271.585,288.01,1.34553
12864,271.585,288.01,1.34553
12865,271.585,288.01,1.34553
12866,271.585,288.01,1.34553
12867,271.585,288.01,1.34553
12868,271.585,288.01,1.34553
12869,271.585,288.01,1.34553
12870,271.585,288.01,1.34553
12871,271.585,288.01,1.34553
12872,271.585,288.01,1.34553
12873,271.585,288.01,1.34553
12874,271.585,288.01,1.34553
12875,271.585,288.01,1.34553
12876,271.585,288.01,1.34553
12877,271.585,288.01,1.34553
12878,271.585,288.01,1.34553
12879,271.585,288.01,1.34553
12880,271.585,288.01,1.34553
12881,271.585,288.01,1.34553
12882,271.585,288.01,1.34553
12883,271.585,288.01,1.34553
12884,271.585,288.01,1.34553
12885,271.585,288.01,1.34553
12886,271.585,288.01,1.34553
12887,271.585,288.01,1.34553
12888,271.585,288.01,1.34553
12889,271.585,288.01,1.34553
12890,271.585,288.01,1.34553
12891,271.585,288.01,1.34553
12892,271.585,288.01,1.34553
12893,271.585,288.01,1.34553
12894,271.585,288.01,1.34553
12895,271.585,288.01,1.34553
12896,271.585,288.01,1.34553
12897,271.585,288.01,1.34553
12898,271.585,288.01,1.34553
12899,271.585,288.01,1.34553
12900,271.585,288.01,1.34553
12901,270.889,288.005,1.40217
12902,270.889,288.005,1.40217
12903,270.889,288.005,1.40217
12904,270.889,288.005,1.40217
12905,270.889,288.005,1.40217
12906,270.889,288.005,1.40217
12907,270.889,288.005,1.40217
12908,270.889,288.005,1.40217
12909,270.889,288.005,1.40217
12910,270.889,288.005,1.40217
12911,270.889,288.005,1.40217
12912,270.889,288.005,1.40217
12913,270.889,288.005,1.40217
12914,270.889,288.005,1.40217
12915,270.889,288.005,1.40217
12916,270.889,288.005,1.40217
12917,270.889,288.005,1.40217
12918,270.889,288.005,1.40217
12919,270.889,288.005,1.40217
12920,270.889,288.005,1.40217
12921,270.889,288.005,1.40217
12922,270.889,288.005,1.40217
12923,270.889,288.005,1.40217
12924,270.889,288.005,1.40217
12925,270.889,288.005,1.40217
12926,270.889,288.005,1.40217
12927,270.889,288.005,1.40217
12928,270.889,288.005,1.40217
12929,270.889,288.005,1.40217
12930,270.889,288.005,1.40217
12931,270.889,288.005,1.40217
12932,270.889,288.005,1.40217
12933,270.889,288.005,1.40217
12934,270.889,288.005,1.40217
12935,270.889,288.005,1.40217
12936,270.889,288.005,1.40217
12937,270.889,288.005,1.40217
12938,270.889,288.005,1.40217
12939,270.889,288.005,1.40217
12940,270.889,288.005,1.40217
12941,270.889,288.005,1.40217
12942,270.889,288.005,1.40217
12943,270.889,288.005,1.40217
12944,270.889,288.005,1.40217
12945,270.889,288.005,1.40217
12946,270.889,288.005,1.40217
12947,270.889,288.005,1.40217
12948,270.889,288.005,1.40217
12949,270.889,288.005,1.40217
12950,270.889,288.005,1.40217
12951,270.889,288.005,1.40217
12952,270.889,288.005,1.40217
12953,270.889,288.005,1.40217
12954,270.889,288.005,1.40217
12955,270.889,288.005,1.40217
12956,270.889,288.005,1.40217
12957,270.889,288.005,1.40217
12958,270.889,288.005,1.40217
12959,270.889,288.005,1.40217
12960,270.889,288.005,1.40217
12961,270.889,288.005,1.40217
12962,270.889,288.005,1.40217
12963,270.889,288.005,1.40217
12964,270.889,288.005,1.40217
12965,270.889,288.005,1.40217
12966,270.889,288.005,1.40217
12967,270.889,288.005,1.40217
12968,270.889,288.005,1.40217
12969,270.889,288.005,1.40217
12970,270.889,288.005,1.40217
12971,270.889,288.005,1.40217
12972,270.889,288.005,1.40217
12973,270.889,288.005,1.40217
12974,270.889,288.005,1.40217
12975,270.889,288.005,1.40217
12976,270.889,288.005,1.40217
12977,270.889,288.005,1.40217
12978,270.889,288.005,1.40217
12979,270.889,288.005,1.40217
12980,270.889,288.005,1.40217
12981,270.889,288.005,1.40217
12982,270.889,288.005,1.40217
12983,270.889,288.005,1.40217
12984,270.889,288.005,1.40217
12985,270.889,288.005,1.40217
12986,270.889,288.005,1.40217
12987,270.889,288.005,1.40217
12988,270.889,288.005,1.40217
12989,270.889,288.005,1.40217
12990,270.889,288.005,1.40217
12991,270.889,288.005,1.40217
12992,270.889,288.005,1.40217
12993,270.889,288.005,1.40217
12994,270.889,288.005,1.40217
12995,270.889,288.005,1.40217
12996,270.889,288.005,1.40217
12997,270.889,288.005,1.40217
12998,270.889,288.005,1.40217
12999,270.889,288.005,1.40217
13000,270.889,288.005,1.40217
13001,270.889,288.005,1.40217
13002,270.889,288.005,1.40217
13003,270.889,288.005,1.40217
13004,270.889,288.005,1.40217
13005,270.889,288.005,1.40217
13006,270.889,288.005,1.40217
13007,270.889,288.005,1.40217
13008,270.889,288.005,1.40217
13009,270.889,288.005,1.40217
13010,270.889,288.005,1.40217
13011,270.889,288.005,1.40217
13012,270.889,288.005,1.40217
13013,270.889,288.005,1.40217
13014,270.889,288.005,1.40217
13015,270.889,288.005,1.40217
13016,270.889,288.005,1.40217
13017,270.889,288.005,1.40217
13018,270.889,288.005,1.40217
13019,270.889,288.005,1.40217
13020,270.889,288.005,1.40217
13021,270.889,288.005,1.40217
13022,270.889,288.005,1.40217
13023,270.889,288.005,1.40217
13024,270.889,288.005,1.40217
13025,270.889,288.005,1.40217
13026,270.889,288.005,1.40217
13027,270.889,288.005,1.40217
13028,270.889,288.005,1.40217
13029,270.889,288.005,1.40217
13030,270.889,288.005,1.40217
13031,270.889,288.005,1.40217
13032,270.889,288.005,1.40217
13033,270.889,288.005,1.40217
13034,270.889,288.005,1.40217
13035,270.889,288.005,1.40217
13036,270.889,288.005,1.40217
13037,270.889,288.005,1.40217
13038,270.889,288.005,1.40217
13039,270.889,288.005,1.40217
13040,270.889,288.005,1.40217
13041,270.889,288.005,1.40217
13042,270.889,288.005,1.40217
13043,270.889,288.005,1.40217
13044,270.889,288.005,1.40217
13045,270.889,288.005,1.40217
13046,270.889,288.005,1.40217
13047,270.889,288.005,1.40217
13048,270.889,288.005,1.40217
13049,270.889,288.005,1.40217
13050,270.889,288.005,1.40217
13051,270.889,288.005,1.40217
13052,270.889,288.005,1.40217
13053,270.889,288.005,1.40217
13054,270.889,288.005,1.40217
13055,270.889,288.005,1.40217
13056,270.889,288.005,1.40217
13057,270.889,288.005,1.40217
13058,270.889,288.005,1.40217
13059,270.889,288.005,1.40217
13060,270.889,288.005,1.40217
13061,270.889,288.005,1.40217
13062,270.889,288.005,1.40217
13063,270.889,288.005,1.40217
13064,270.889,288.005,1.40217
13065,270.889,288.005,1.40217
13066,270.889,288.005,1.40217
13067,270.889,288.005,1.40217
13068,270.889,288.005,1.40217
13069,270.889,288.005,1.40217
13070,270.889,288.005,1.40217
13071,270.889,288.005,1.40217
13072,270.889,288.005,1.40217
13073,270.889,288.005,1.40217
13074,270.889,288.005,1.40217
13075,270.889,288.005,1.40217
13076,270.889,288.005,1.40217
13077,270.889,288.005,1.40217
13078,270.889,288.005,1.40217
13079,270.889,288.005,1.40217
13080,270.889,288.005,1.40217
13081,270.889,288.005,1.40217
13082,270.889,288.005,1.40217
13083,270.889,288.005,1.40217
13084,270.889,288.005,1.40217
13085,270.889,288.005,1.40217
13086,270.889,288.005,1.40217
13087,270.889,288.005,1.40217
13088,270.889,288.005,1.40217
13089,270.889,288.005,1.40217
13090,270.889,288.005,1.40217
13091,270.889,288.005,1.40217
13092,270.889,288.005,1.40217
13093,270.889,288.005,1.40217
13094,270.889,288.005,1.40217
13095,270.889,288.005,1.40217
13096,270.889,288.005,1.40217
13097,270.889,288.005,1.40217
13098,270.889,288.005,1.40217
13099,270.889,288.005,1.40217
13100,270.889,288.005,1.40217
13101,270.889,288.005,1.40217
13102,270.889,288.005,1.40217
13103,270.889,288.005,1.40217
13104,270.889,288.005,1.40217
13105,270.889,288.005,1.40217
13106,270.889,288.005,1.40217
13107,270.889,288.005,1.40217
13108,270.889,288.005,1.40217
13109,270.889,288.005,1.40217
13110,270.889,288.005,1.40217
13111,270.889,288.005,1.40217
13112,270.889,288.005,1.40217
13113,270.889,288.005,1.40217
13114,270.889,288.005,1.40217
13115,270.889,288.005,1.40217
13116,270.889,288.005,1.40217
13117,270.889,288.005,1.40217
13118,270.889,288.005,1.40217
13119,270.889,288.005,1.40217
13120,270.889,288.005,1.40217
13121,270.889,288.005,1.40217
13122,270.889,288.005,1.40217
13123,270.889,288.005,1.40217
13124,270.889,288.005,1.40217
13125,270.889,288.005,1.40217
13126,270.889,288.005,1.40217
13127,270.889,288.005,1.40217
13128,270.889,288.005,1.40217
13129,270.889,288.005,1.40217
13130,270.889,288.005,1.40217
13131,270.889,288.005,1.40217
13132,270.889,288.005,1.40217
13133,270.889,288.005,1.40217
13134,270.889,288.005,1.40217
13135,270.889,288.005,1.40217
13136,270.889,288.005,1.40217
13137,270.889,288.005,1.40217
13138,270.889,288.005,1.40217
13139,270.889,288.005,1.40217
13140,270.889,288.005,1.40217
13141,270.889,288.005,1.40217
13142,270.889,288.005,1.40217
13143,270.889,288.005,1.40217
13144,270.889,288.005,1.40217
13145,270.889,288.005,1.40217
13146,270.889,288.005,1.40217
13147,270.889,288.005,1.40217
13148,270.889,288.005,1.40217
13149,270.889,288.005,1.40217
13150,270.889,288.005,1.40217
13151,270.889,288.005,1.40217
13152,270.889,288.005,1.40217
13153,270.889,288.005,1.40217
13154,270.889,288.005,1.40217
13155,270.889,288.005,1.40217
13156,270.889,288.005,1.40217
13157,270.889,288.005,1.40217
13158,270.889,288.005,1.40217
13159,270.889,288.005,1.40217
13160,270.889,288.005,1.40217
13161,270.889,288.005,1.40217
13162,270.889,288.005,1.40217
13163,270.889,288.005,1.40217
13164,270.889,288.005,1.40217
13165,270.889,288.005,1.40217
13166,270.889,288.005,1.40217
13167,270.889,288.005,1.40217
13168,270.889,288.005,1.40217
13169,270.889,288.005,1.40217
13170,270.889,288.005,1.40217
13171,270.889,288.005,1.40217
13172,270.889,288.005,1.40217
13173,270.889,288.005,1.40217
13174,270.889,288.005,1.40217
13175,270.889,288.005,1.40217
13176,270.889,288.005,1.40217
13177,270.889,288.005,1.40217
13178,270.889,288.005,1.40217
13179,270.889,288.005,1.40217
13180,270.889,288.005,1.40217
13181,270.889,288.005,1.40217
13182,270.889,288.005,1.40217
13183,270.889,288.005,1.40217
13184,270.889,288.005,1.40217
13185,270.889,288.005,1.40217
13186,270.889,288.005,1.40217
13187,270.889,288.005,1.40217
13188,270.889,288.005,1.40217
13189,270.889,288.005,1.40217
13190,270.889,288.005,1.40217
13191,270.889,288.005,1.40217
13192,270.889,288.005,1.40217
13193,270.889,288.005,1.40217
13194,270.889,288.005,1.40217
13195,270.889,288.005,1.40217
13196,270.889,288.005,1.40217
13197,270.889,288.005,1.40217
13198,270.889,288.005,1.40217
13199,270.889,288.005,1.40217
13200,270.889,288.005,1.40217
13201,270.889,288.005,1.40217
13202,270.889,288.005,1.40217
13203,270.889,288.005,1.40217
13204,270.889,288.005,1.40217
13205,270.889,288.005,1.40217
13206,270.889,288.005,1.40217
13207,270.889,288.005,1.40217
13208,270.889,288.005,1.40217
13209,270.889,288.005,1.40217
13210,270.889,288.005,1.40217
13211,270.889,288.005,1.40217
13212,270.889,288.005,1.40217
13213,270.889,288.005,1.40217
13214,270.889,288.005,1.40217
13215,270.889,288.005,1.40217
13216,270.889,288.005,1.40217
13217,270.889,288.005,1.40217
13218,270.889,288.005,1.40217
13219,270.889,288.005,1.40217
13220,270.889,288.005,1.40217
13221,270.889,288.005,1.40217
13222,270.889,288.005,1.40217
13223,270.889,288.005,1.40217
13224,270.889,288.005,1.40217
13225,270.889,288.005,1.40217
13226,270.889,288.005,1.40217
13227,270.889,288.005,1.40217
13228,270.889,288.005,1.40217
13229,270.889,288.005,1.40217
13230,270.889,288.005,1.40217
13231,270.889,288.005,1.40217
13232,270.889,288.005,1.40217
13233,270.889,288.005,1.40217
13234,270.889,288.005,1.40217
13235,270.889,288.005,1.40217
13236,270.889,288.005,1.40217
13237,270.889,288.005,1.40217
13238,270.889,288.005,1.40217
13239,270.889,288.005,1.40217
13240,270.889,288.005,1.40217
13241,270.889,288.005,1.40217
13242,270.889,288.005,1.40217
13243,270.889,288.005,1.40217
13244,270.889,288.005,1.40217
13245,270.889,288.005,1.40217
13246,270.889,288.005,1.40217
13247,270.889,288.005,1.40217
13248,270.889,288.005,1.40217
13249,270.889,288.005,1.40217
13250,270.889,288.005,1.40217
13251,270.889,288.005,1.40217
13252,270.889,288.005,1.40217
13253,270.889,288.005,1.40217
13254,270.889,288.005,1.40217
