         739     1.08983     1.63474     -3.3888
         740     1.08724     1.63086    -3.38879
         741     1.08465     1.62697    -3.38879
         742     1.08205     1.62308     -3.3888
         743     1.07947      1.6192    -3.38865
         744     1.07688     1.61532    -3.38881
         745      1.0743     1.61144    -3.38866
         746     1.07172     1.60758    -3.38852
         747     1.06915     1.60372    -3.38853
         748     1.06658     1.59988    -3.38855
         749     1.06403     1.59605    -3.38856
         750     1.06149     1.59223    -3.38843
         751     1.05896     1.58843     -3.3883
         752     1.05644     1.58466    -3.38847
         753     1.05394     1.58091    -3.38865
         754     1.05145     1.57718    -3.38822
         755     1.04899     1.57348    -3.38825
         756     1.04654     1.56981    -3.38859
         757     1.04412     1.56617    -3.38878
         758     1.04171     1.56257    -3.38896
         759     1.03934     1.55901    -3.38885
         760     1.03699     1.55549     -3.3889
         761     1.03467     1.55201     -3.3888
         762     1.03239     1.54858      -3.389
         763     1.03014      1.5452    -3.38905
         764     1.02792     1.54188    -3.38911
         765     1.02574     1.53861    -3.38917
         766      1.0236     1.53541    -3.38923
         767     1.02151     1.53226    -3.38914
         768     1.01946     1.52918    -3.38967
         769     1.01745     1.52617    -3.39004
         770     1.01549     1.52324    -3.39027
         771     1.01359     1.52038     -3.3908
         772     1.01174      1.5176    -3.39088
         773     1.00994     1.51491    -3.39067
         774      1.0082      1.5123     -3.3906
         775     1.00651     1.50977    -3.39054
         776     1.00489     1.50734    -3.39063
         777     1.00333     1.50499    -3.39073
         778     1.00183     1.50275    -3.39083
         779      1.0004      1.5006    -3.39092
         780     0.99903     1.49854    -3.39087
         781    0.997728     1.49659    -3.39097
         782    0.996495     1.49474    -3.39093
         783     0.99533       1.493    -3.39103
         784    0.994234     1.49135    -3.39098
         785    0.993209     1.48981    -3.39124
         786    0.992253     1.48838     -3.3912
         787    0.991368     1.48705    -3.39115
         788    0.990555     1.48583    -3.39111
         789    0.989812     1.48472    -3.39121
         790     0.98914     1.48371    -3.39132
         791    0.988538     1.48281    -3.39082
         792    0.988005     1.48201    -3.39107
         793    0.987541     1.48131    -3.39148
         794    0.987146     1.48072    -3.39188
         795    0.986817     1.48023    -3.39168
         796    0.986555     1.47983    -3.39177
         797    0.986357     1.47954    -3.39202
         798    0.986223     1.47933    -3.39211
         799    0.986151     1.47923     -3.3922
         800    0.986139     1.47921    -3.39244
         801    0.986187     1.47928    -3.39268
         802    0.986292     1.47944    -3.39292
         803    0.986453     1.47968      -3.393
         804    0.986667        1.48    -3.39323
         805    0.986933      1.4804    -3.39315
         806    0.987248     1.48087    -3.39292
         807    0.987611     1.48142    -3.39283
         808    0.988018     1.48203     -3.3932
         809     0.98847      1.4827    -3.39266
         810    0.988963     1.48344    -3.39272
         811    0.989496     1.48424    -3.39293
         812    0.990066      1.4851    -3.39298
         813    0.990672     1.48601    -3.39288
         814    0.991311     1.48697    -3.39278
         815    0.991982     1.48797    -3.39312
         816    0.992682     1.48902    -3.39347
         817     0.99341     1.49012    -3.39381
         818    0.994164     1.49125    -3.39369
         819    0.994942     1.49241    -3.39327
         820    0.995743     1.49361      -3.393
         821    0.996564     1.49485    -3.39318
         822    0.997404     1.49611    -3.39321
         823    0.998263     1.49739    -3.39323
         824    0.999137      1.4987     -3.3925
         825     1.00003     1.50004    -3.39252
         826     1.00093     1.50139    -3.39269
         827     1.00185     1.50277    -3.39241
         828     1.00277     1.50416    -3.39273
         829     1.00371     1.50557    -3.39274
         830     1.00466     1.50699    -3.39275
         831     1.00562     1.50842    -3.39292
         832     1.00658     1.50987    -3.39308
         833     1.00755     1.51133    -3.39339
         834     1.00853      1.5128     -3.3934
         835     1.00952     1.51428    -3.39326
         836     1.01051     1.51576    -3.39312
         837     1.01151     1.51726    -3.39297
         838     1.01251     1.51876    -3.39298
         839     1.01351     1.52027    -3.39283
         840     1.01452     1.52178    -3.39254
         841     1.01553      1.5233    -3.39239
         842     1.01655     1.52483    -3.39225
         843     1.01757     1.52636    -3.39195
         844      1.0186     1.52789     -3.3921
         845     1.01962     1.52943    -3.39256
         846     1.02065     1.53098    -3.39257
         847     1.02168     1.53252    -3.39272
         848     1.02272     1.53407    -3.39272
         849     1.02375     1.53563    -3.39272
         850     1.02479     1.53718    -3.39258
         851     1.02583     1.53874    -3.39273
         852     1.02687      1.5403    -3.39258
         853     1.02791     1.54186    -3.39258
         854     1.02895     1.54343    -3.39243
         855        1.03     1.54499    -3.39244
         856     1.03104     1.54656    -3.39259
         857     1.03209     1.54813    -3.39259
         858     1.03313      1.5497    -3.39244
         859     1.03418     1.55127    -3.39214
         860     1.03523     1.55284    -3.39214
         861     1.03628     1.55441    -3.39214
         862     1.03732     1.55598    -3.39198
         863     1.03837     1.55755    -3.39153
         864     1.03941     1.55912    -3.39168
         865     1.04046     1.56068    -3.39183
         866      1.0415     1.56225    -3.39212
         867     1.04254     1.56381    -3.39197
         868     1.04357     1.56536    -3.39166
         869     1.04461     1.56691    -3.39181
         870     1.04564     1.56846     -3.3918
         871     1.04666        1.57    -3.39164
         872     1.04769     1.57153    -3.39179
         873      1.0487     1.57305    -3.39148
         874     1.04971     1.57457    -3.39147
         875     1.05072     1.57608    -3.39116
         876     1.05172     1.57757    -3.39114
         877     1.05271     1.57906    -3.39113
         878     1.05369     1.58053    -3.39097
         879     1.05466     1.58199     -3.3911
         880     1.05562     1.58343    -3.39109
         881     1.05658     1.58486    -3.39107
         882     1.05752     1.58628    -3.39105
         883     1.05845     1.58767    -3.39104
         884     1.05936     1.58905    -3.39102
         885     1.06027      1.5904    -3.39115
         886     1.06116     1.59174    -3.39097
         887     1.06203     1.59305     -3.3911
         888     1.06289     1.59434    -3.39092
         889     1.06373      1.5956     -3.3909
         890     1.06456     1.59684    -3.39072
         891     1.06536     1.59805    -3.39084
         892     1.06615     1.59923    -3.39066
         893     1.06692     1.60038    -3.39063
         894     1.06767      1.6015     -3.3903
         895      1.0684     1.60259    -3.39011
         896      1.0691     1.60365    -3.39053
         897     1.06978     1.60468    -3.39035
         898     1.07044     1.60567    -3.39031
         899     1.07108     1.60662    -3.39012
         900     1.07169     1.60754    -3.39024
         901     1.07228     1.60841     -3.3899
         902     1.07284     1.60925    -3.39016
         903     1.07337     1.61005    -3.38966
         904     1.07387     1.61081    -3.38992
         905     1.07435     1.61152    -3.38973
         906      1.0748     1.61219    -3.38998
         907     1.07521     1.61282    -3.38979
         908      1.0756      1.6134    -3.38959
         909     1.07595     1.61393    -3.38969
         910     1.07628     1.61442    -3.38949
         911     1.07657     1.61485    -3.38975
         912     1.07683     1.61524    -3.38985
         913     1.07705     1.61558    -3.38964
         914     1.07724     1.61586    -3.38959
         915      1.0774      1.6161    -3.38939
         916     1.07752     1.61628    -3.38964
         917      1.0776     1.61641    -3.38974
         918     1.07765     1.61648    -3.38953
         919     1.07767      1.6165    -3.38978
