         739    0.806014     1.20902    -5.45902
         740    0.805138     1.20771    -5.45901
         741    0.804256     1.20638    -5.45834
         742    0.803363     1.20504    -5.45833
         743     0.80246     1.20369    -5.45863
         744    0.801546     1.20232    -5.45764
         745    0.800618     1.20093    -5.45762
         746    0.799677     1.19952     -5.4576
         747     0.79872     1.19808     -5.4579
         748    0.797747     1.19662    -5.45788
         749    0.796757     1.19514     -5.4585
         750     0.79575     1.19362    -5.45847
         751    0.794724     1.19209    -5.45844
         752    0.793679     1.19052    -5.45776
         753    0.792614     1.18892    -5.45741
         754    0.791529     1.18729    -5.45738
         755    0.790424     1.18564    -5.45767
         756    0.789298     1.18395    -5.45764
         757    0.788151     1.18223    -5.45696
         758    0.786982     1.18047    -5.45693
         759    0.785792     1.17869    -5.45722
         760     0.78458     1.17687    -5.45719
         761    0.783348     1.17502    -5.45683
         762    0.782094     1.17314     -5.4568
         763     0.78082     1.17123    -5.45677
         764    0.779524     1.16929    -5.45674
         765    0.778208     1.16731    -5.45703
         766    0.776872     1.16531      -5.457
         767    0.775517     1.16328    -5.45697
         768    0.774142     1.16121    -5.45662
         769    0.772748     1.15912    -5.45692
         770    0.771338     1.15701    -5.45657
         771    0.769911     1.15487    -5.45655
         772    0.768468      1.1527    -5.45652
         773    0.767011     1.15052     -5.4565
         774     0.76554     1.14831    -5.45649
         775    0.764057     1.14609    -5.45647
         776    0.762564     1.14385    -5.45613
         777    0.761061     1.14159    -5.45645
         778    0.759551     1.13933    -5.45611
         779    0.758035     1.13705    -5.45611
         780    0.756514     1.13477    -5.45675
         781    0.754991     1.13249    -5.45675
         782    0.753465      1.1302    -5.45675
         783     0.75194     1.12791    -5.45642
         784    0.750416     1.12562    -5.45611
         785    0.748896     1.12334    -5.45676
         786    0.747381     1.12107    -5.45677
         787    0.745873     1.11881    -5.45678
         788    0.744373     1.11656    -5.45712
         789    0.742883     1.11432    -5.45746
         790    0.741405     1.11211    -5.45716
         791    0.739942     1.10991    -5.45751
         792    0.738496     1.10774    -5.45754
         793    0.737068      1.1056    -5.45854
         794    0.735659     1.10349    -5.45857
         795    0.734272     1.10141    -5.45893
         796    0.732908     1.09936    -5.45897
         797     0.73157     1.09735    -5.45836
         798    0.730259     1.09539    -5.45905
         799    0.728978     1.09347     -5.4591
         800    0.727728     1.09159    -5.45915
         801    0.726512     1.08977    -5.45888
         802     0.72533     1.08799    -5.45829
         803    0.724184     1.08628    -5.45802
         804    0.723077     1.08462    -5.45808
         805     0.72201     1.08302    -5.45846
         806    0.720984     1.08148    -5.45918
         807    0.720002        1.08    -5.45957
         808    0.719064      1.0786    -5.46061
         809    0.718173     1.07726    -5.46004
         810     0.71733       1.076    -5.45979
         811    0.716538     1.07481    -5.45986
         812    0.715796     1.07369    -5.46091
         813    0.715107     1.07266      -5.461
         814    0.714473     1.07171    -5.46076
         815    0.713894     1.07084    -5.46116
         816    0.713373     1.07006    -5.46093
         817     0.71291     1.06936    -5.46069
         818    0.712505     1.06876    -5.46111
         819    0.712161     1.06824    -5.46217
         820    0.711877     1.06782    -5.46226
         821    0.711656     1.06748    -5.46236
         822    0.711497     1.06725    -5.46278
         823    0.711402      1.0671    -5.46287
         824    0.711371     1.06706    -5.46297
         825    0.711404     1.06711    -5.46274
         826      0.7115     1.06725    -5.46251
         827    0.711661     1.06749    -5.46293
         828    0.711887     1.06783    -5.46303
         829    0.712177     1.06827     -5.4641
         830    0.712533      1.0688     -5.4642
         831    0.712953     1.06943    -5.46494
         832    0.713438     1.07016    -5.46471
         833    0.713987     1.07098    -5.46449
         834      0.7146      1.0719    -5.46491
         835    0.715278     1.07292    -5.46532
         836    0.716017     1.07403    -5.46574
         837    0.716818     1.07523    -5.46551
         838     0.71768     1.07652     -5.4656
         839    0.718603      1.0779    -5.46634
         840    0.719585     1.07938    -5.46642
         841    0.720624     1.08094    -5.46683
         842    0.721718     1.08258    -5.46626
         843    0.722865      1.0843    -5.46666
         844    0.724066      1.0861    -5.46641
         845    0.725315     1.08797    -5.46681
         846    0.726612     1.08992    -5.46623
         847    0.727955     1.09193    -5.46694
         848     0.72934     1.09401      -5.467
         849    0.730767     1.09615    -5.46674
         850    0.732234     1.09835     -5.4668
         851    0.733737     1.10061    -5.46684
         852    0.735273     1.10291    -5.46689
         853    0.736838     1.10526    -5.46628
         854    0.738432     1.10765      -5.466
         855     0.74005     1.11008    -5.46571
         856    0.741692     1.11254    -5.46671
         857    0.743354     1.11503    -5.46609
         858    0.745033     1.11755    -5.46579
         859    0.746726     1.12009     -5.4658
         860    0.748428     1.12264    -5.46581
         861    0.750138     1.12521     -5.4655
         862    0.751852     1.12778     -5.4655
         863    0.753567     1.13035    -5.46485
         864    0.755281     1.13292    -5.46517
         865    0.756991     1.13549    -5.46516
         866    0.758696     1.13804    -5.46547
         867     0.76039     1.14059    -5.46545
         868    0.762073     1.14311    -5.46543
         869    0.763741     1.14561    -5.46573
         870    0.765392     1.14809    -5.46602
         871    0.767024     1.15054    -5.46632
         872    0.768635     1.15295    -5.46628
         873    0.770224     1.15534    -5.46624
         874    0.771788     1.15768    -5.46556
         875    0.773325     1.15999    -5.46487
         876    0.774835     1.16225    -5.46482
         877    0.776314     1.16447    -5.46445
         878    0.777763     1.16664    -5.46505
         879    0.779179     1.16877    -5.46533
         880    0.780561     1.17084    -5.46495
         881    0.781908     1.17286    -5.46554
         882    0.783219     1.17483    -5.46581
         883    0.784493     1.17674    -5.46543
         884    0.785729     1.17859    -5.46569
         885    0.786925     1.18039    -5.46564
         886    0.788082     1.18212    -5.46525
         887      0.7892      1.1838    -5.46519
         888    0.790277     1.18542    -5.46416
         889    0.791314     1.18697    -5.46377
         890    0.792309     1.18846    -5.46371
         891    0.793261     1.18989    -5.46397
         892    0.794171     1.19126    -5.46359
         893     0.79504     1.19256    -5.46385
         894    0.795868      1.1938    -5.46378
         895    0.796654     1.19498    -5.46372
         896    0.797397      1.1961    -5.46301
         897    0.798098     1.19715    -5.46327
         898    0.798758     1.19814    -5.46256
         899    0.799377     1.19907    -5.46218
         900    0.799955     1.19993    -5.46309
         901    0.800492     1.20074     -5.4627
         902    0.800988     1.20148    -5.46329
         903    0.801445     1.20217    -5.46323
         904    0.801862     1.20279    -5.46285
         905    0.802239     1.20336    -5.46311
         906    0.802578     1.20387    -5.46305
         907    0.802877     1.20432    -5.46332
         908    0.803138     1.20471    -5.46326
         909    0.803362     1.20504    -5.46353
         910    0.803549     1.20532    -5.46283
         911      0.8037     1.20555    -5.46278
         912    0.803816     1.20572    -5.46273
         913    0.803897     1.20585      -5.463
         914    0.803945     1.20592    -5.46327
         915    0.803959     1.20594     -5.4629
         916    0.803942     1.20591    -5.46318
         917    0.803893     1.20584    -5.46313
         918    0.803815     1.20572    -5.46309
         919    0.803707     1.20556    -5.46272
