         739     1.06791     1.60187    -3.46551
         740     1.06541     1.59811     -3.4658
         741     1.06289     1.59434    -3.46594
         742     1.06037     1.59055    -3.46563
         743     1.05784     1.58676    -3.46562
         744      1.0553     1.58296    -3.46546
         745     1.05276     1.57915    -3.46546
         746     1.05022     1.57533    -3.46561
         747     1.04768     1.57152    -3.46545
         748     1.04513      1.5677    -3.46546
         749     1.04259     1.56388    -3.46561
         750     1.04005     1.56007    -3.46546
         751     1.03751     1.55626    -3.46562
         752     1.03497     1.55245    -3.46562
         753     1.03244     1.54866    -3.46548
         754     1.02991     1.54487    -3.46564
         755     1.02739     1.54109    -3.46536
         756     1.02488     1.53733    -3.46522
         757     1.02239     1.53358    -3.46494
         758      1.0199     1.52985     -3.4645
         759     1.01742     1.52614    -3.46437
         760     1.01496     1.52245    -3.46425
         761     1.01252     1.51878    -3.46443
         762      1.0101     1.51515    -3.46431
         763      1.0077     1.51154    -3.46419
         764     1.00531     1.50797    -3.46422
         765     1.00296     1.50444    -3.46426
         766     1.00063     1.50094    -3.46446
         767    0.998324     1.49749    -3.46465
         768    0.996052     1.49408      -3.465
         769    0.993813     1.49072    -3.46505
         770    0.991608     1.48741    -3.46526
         771    0.989439     1.48416    -3.46562
         772     0.98731     1.48096    -3.46583
         773    0.985221     1.47783     -3.4659
         774    0.983177     1.47476    -3.46627
         775    0.981177     1.47177    -3.46634
         776    0.979225     1.46884    -3.46641
         777    0.977323     1.46598    -3.46634
         778    0.975472     1.46321    -3.46672
         779    0.973675     1.46051    -3.46665
         780    0.971933      1.4579    -3.46659
         781    0.970249     1.45537    -3.46668
         782    0.968623     1.45294    -3.46677
         783    0.967059     1.45059    -3.46671
         784    0.965557     1.44833    -3.46681
         785    0.964119     1.44618    -3.46736
         786    0.962747     1.44412    -3.46746
         787     0.96144     1.44216    -3.46741
         788    0.960202      1.4403    -3.46751
         789    0.959031     1.43855    -3.46746
         790    0.957929     1.43689    -3.46742
         791    0.956897     1.43534    -3.46752
         792    0.955934      1.4339    -3.46778
         793    0.955041     1.43256    -3.46773
         794    0.954219     1.43133    -3.46784
         795    0.953467      1.4302    -3.46794
         796    0.952785     1.42918    -3.46774
         797    0.952174     1.42826     -3.4677
         798    0.951633     1.42745    -3.46795
         799     0.95116     1.42674     -3.4679
         800    0.950756     1.42613    -3.46831
         801    0.950419     1.42563    -3.46795
         802    0.950148     1.42522    -3.46805
         803    0.949942     1.42491    -3.46815
         804      0.9498      1.4247    -3.46809
         805     0.94972     1.42458    -3.46879
         806    0.949702     1.42455    -3.46903
         807    0.949745     1.42462    -3.46896
         808    0.949845     1.42477    -3.46875
         809    0.950001       1.425    -3.46868
         810    0.950212     1.42532    -3.46891
         811    0.950476     1.42571    -3.46868
         812     0.95079     1.42619    -3.46906
         813    0.951154     1.42673    -3.46898
         814    0.951564     1.42735    -3.46905
         815    0.952021     1.42803    -3.46911
         816     0.95252     1.42878    -3.46902
         817    0.953061     1.42959    -3.46923
         818    0.953641     1.43046    -3.46929
         819    0.954258     1.43139    -3.46904
         820    0.954911     1.43237    -3.46879
         821    0.955597      1.4334    -3.46868
         822    0.956315     1.43447    -3.46858
         823    0.957063     1.43559    -3.46847
         824     0.95784     1.43676    -3.46866
         825    0.958644     1.43797    -3.46885
         826    0.959473     1.43921    -3.46874
         827    0.960325     1.44049    -3.46847
         828      0.9612      1.4418     -3.4688
         829    0.962095     1.44314    -3.46913
         830     0.96301     1.44452    -3.46886
         831    0.963943     1.44591    -3.46888
         832    0.964893     1.44734    -3.46875
         833    0.965858     1.44879    -3.46862
         834    0.966837     1.45026    -3.46864
         835    0.967829     1.45174    -3.46866
         836    0.968833     1.45325    -3.46883
         837    0.969849     1.45477    -3.46885
         838    0.970876     1.45631    -3.46901
         839    0.971912     1.45787    -3.46872
         840    0.972957     1.45944    -3.46843
         841    0.974011     1.46102    -3.46845
         842    0.975074     1.46261    -3.46876
         843    0.976143     1.46421    -3.46877
         844    0.977219     1.46583    -3.46863
         845    0.978302     1.46745    -3.46834
         846    0.979391     1.46909    -3.46834
         847    0.980485     1.47073     -3.4682
         848    0.981583     1.47238    -3.46836
         849    0.982686     1.47403    -3.46851
         850    0.983793     1.47569    -3.46822
         851    0.984904     1.47736    -3.46822
         852    0.986018     1.47903    -3.46823
         853    0.987135      1.4807    -3.46823
         854    0.988254     1.48238    -3.46854
         855    0.989377     1.48407    -3.46839
         856    0.990502     1.48575    -3.46839
         857    0.991629     1.48744     -3.4687
         858    0.992757     1.48914     -3.4687
         859    0.993887     1.49083     -3.4687
         860    0.995017     1.49253     -3.4687
         861    0.996148     1.49422     -3.4687
         862    0.997278     1.49592    -3.46855
         863    0.998408     1.49761    -3.46855
         864    0.999538     1.49931    -3.46855
         865     1.00067       1.501    -3.46839
         866     1.00179     1.50269    -3.46854
         867     1.00292     1.50438    -3.46854
         868     1.00404     1.50607    -3.46854
         869     1.00516     1.50775    -3.46823
         870     1.00628     1.50942    -3.46823
         871      1.0074      1.5111    -3.46777
         872     1.00851     1.51276    -3.46776
         873     1.00962     1.51443     -3.4679
         874     1.01072     1.51608    -3.46744
         875     1.01182     1.51773    -3.46744
         876     1.01291     1.51936    -3.46758
         877       1.014     1.52099    -3.46757
         878     1.01507     1.52261    -3.46755
         879     1.01614     1.52422    -3.46739
         880     1.01721     1.52581    -3.46738
         881     1.01826     1.52739    -3.46736
         882      1.0193     1.52895    -3.46735
         883     1.02034      1.5305    -3.46733
         884     1.02136     1.53204    -3.46701
         885     1.02237     1.53355    -3.46714
         886     1.02337     1.53505    -3.46697
         887     1.02435     1.53653    -3.46695
         888     1.02533     1.53799    -3.46678
         889     1.02628     1.53943    -3.46676
         890     1.02723     1.54084    -3.46674
         891     1.02816     1.54224    -3.46671
         892     1.02907     1.54361    -3.46684
         893     1.02997     1.54495    -3.46666
         894     1.03085     1.54627    -3.46633
         895     1.03171     1.54756    -3.46631
         896     1.03255     1.54883    -3.46643
         897     1.03337     1.55006     -3.4664
         898     1.03418     1.55127    -3.46682
         899     1.03496     1.55244    -3.46664
         900     1.03573     1.55359    -3.46661
         901     1.03647      1.5547    -3.46673
         902     1.03719     1.55578    -3.46669
         903     1.03788     1.55682    -3.46681
         904     1.03856     1.55783    -3.46662
         905      1.0392     1.55881    -3.46628
         906     1.03983     1.55974    -3.46594
         907     1.04043     1.56064     -3.4659
         908       1.041      1.5615    -3.46586
         909     1.04155     1.56232    -3.46628
         910     1.04207      1.5631    -3.46654
         911     1.04256     1.56384    -3.46604
         912     1.04303     1.56454    -3.46585
         913     1.04346      1.5652    -3.46596
         914     1.04387     1.56581    -3.46607
         915     1.04425     1.56638    -3.46587
         916      1.0446      1.5669    -3.46613
         917     1.04492     1.56738    -3.46638
         918     1.04521     1.56781    -3.46649
         919     1.04546      1.5682    -3.46644
