         739     1.08893     1.63339    -3.39209
         740     1.08634     1.62951    -3.39194
         741     1.08375     1.62563    -3.39194
         742     1.08116     1.62174    -3.39194
         743     1.07857     1.61786    -3.39194
         744     1.07599     1.61398    -3.39195
         745     1.07341     1.61011    -3.39195
         746     1.07083     1.60625    -3.39166
         747     1.06826     1.60239    -3.39167
         748      1.0657     1.59854    -3.39169
         749     1.06314     1.59471     -3.3917
         750      1.0606      1.5909    -3.39142
         751     1.05806      1.5871    -3.39144
         752     1.05555     1.58332    -3.39146
         753     1.05304     1.57956    -3.39163
         754     1.05055     1.57583    -3.39136
         755     1.04808     1.57212    -3.39154
         756     1.04563     1.56845    -3.39172
         757      1.0432     1.56481    -3.39176
         758      1.0408      1.5612     -3.3921
         759     1.03842     1.55763    -3.39198
         760     1.03606      1.5541    -3.39203
         761     1.03374     1.55061    -3.39192
         762     1.03145     1.54717    -3.39197
         763     1.02919     1.54378    -3.39218
         764     1.02696     1.54044    -3.39238
         765     1.02477     1.53716    -3.39229
         766     1.02263     1.53394    -3.39235
         767     1.02052     1.53078    -3.39242
         768     1.01846     1.52769    -3.39279
         769     1.01644     1.52466    -3.39332
         770     1.01447     1.52171    -3.39339
         771     1.01255     1.51883    -3.39362
         772     1.01069     1.51603      -3.394
         773     1.00888     1.51332    -3.39394
         774     1.00712     1.51068    -3.39387
         775     1.00542     1.50814    -3.39366
         776     1.00379     1.50568    -3.39375
         777     1.00221     1.50331    -3.39354
         778     1.00069     1.50104    -3.39394
         779    0.999244     1.49887    -3.39389
         780     0.99786     1.49679    -3.39414
         781    0.996541     1.49481    -3.39409
         782     0.99529     1.49294    -3.39434
         783    0.994108     1.49116    -3.39414
         784    0.992995     1.48949     -3.3941
         785    0.991952     1.48793    -3.39435
         786    0.990978     1.48647    -3.39446
         787    0.990075     1.48511    -3.39441
         788    0.989244     1.48387    -3.39422
         789    0.988483     1.48272    -3.39432
         790    0.987793     1.48169    -3.39443
         791    0.987172     1.48076    -3.39423
         792    0.986622     1.47993    -3.39418
         793     0.98614     1.47921    -3.39444
         794    0.985727     1.47859    -3.39499
         795    0.985382     1.47807    -3.39494
         796    0.985103     1.47765    -3.39489
         797    0.984889     1.47733    -3.39498
         798    0.984738     1.47711    -3.39523
         799     0.98465     1.47698    -3.39532
         800    0.984623     1.47694    -3.39571
         801    0.984656     1.47698     -3.3958
         802    0.984747     1.47712    -3.39603
         803    0.984894     1.47734    -3.39612
         804    0.985094     1.47764    -3.39604
         805    0.985347     1.47802    -3.39612
         806     0.98565     1.47847    -3.39589
         807       0.986       1.479    -3.39596
         808    0.986397      1.4796    -3.39617
         809    0.986837     1.48026    -3.39594
         810     0.98732     1.48098    -3.39569
         811    0.987843     1.48177     -3.3959
         812    0.988404     1.48261    -3.39596
         813    0.989001      1.4835    -3.39586
         814    0.989633     1.48445    -3.39606
         815    0.990296     1.48544     -3.3961
         816    0.990989     1.48648     -3.3966
         817    0.991711     1.48757    -3.39709
         818     0.99246     1.48869    -3.39698
         819    0.993233     1.48985    -3.39686
         820    0.994028     1.49104    -3.39629
         821    0.994845     1.49227    -3.39617
         822    0.995682     1.49352    -3.39634
         823    0.996537     1.49481    -3.39637
         824    0.997409     1.49611    -3.39579
         825    0.998296     1.49744    -3.39566
         826    0.999197      1.4988    -3.39583
         827     1.00011     1.50017    -3.39585
         828     1.00104     1.50156    -3.39586
         829     1.00198     1.50296    -3.39588
         830     1.00292     1.50438    -3.39589
         831     1.00388     1.50582    -3.39575
         832     1.00484     1.50727    -3.39622
         833     1.00582     1.50873    -3.39623
         834      1.0068      1.5102    -3.39669
         835     1.00778     1.51168     -3.3967
         836     1.00878     1.51317    -3.39641
         837     1.00977     1.51466    -3.39626
         838     1.01078     1.51617    -3.39597
         839     1.01179     1.51768    -3.39582
         840      1.0128      1.5192    -3.39568
         841     1.01381     1.52072    -3.39538
         842     1.01483     1.52225    -3.39539
         843     1.01585     1.52378    -3.39509
         844     1.01688     1.52532    -3.39525
         845     1.01791     1.52686    -3.39525
         846     1.01894     1.52841    -3.39571
         847     1.01998     1.52996    -3.39571
         848     1.02101     1.53152    -3.39571
         849     1.02205     1.53308    -3.39587
         850     1.02309     1.53464    -3.39587
         851     1.02413      1.5362    -3.39587
         852     1.02518     1.53777    -3.39587
         853     1.02622     1.53934    -3.39573
         854     1.02727     1.54091    -3.39558
         855     1.02832     1.54248    -3.39558
         856     1.02937     1.54405    -3.39573
         857     1.03042     1.54563    -3.39573
         858     1.03147      1.5472    -3.39543
         859     1.03252     1.54878    -3.39543
         860     1.03357     1.55035    -3.39513
         861     1.03462     1.55193    -3.39528
         862     1.03567     1.55351    -3.39543
         863     1.03672     1.55508    -3.39512
         864     1.03777     1.55665    -3.39482
         865     1.03882     1.55823    -3.39497
         866     1.03986     1.55979    -3.39512
         867     1.04091     1.56136    -3.39511
         868     1.04195     1.56292    -3.39481
         869     1.04299     1.56448     -3.3948
         870     1.04402     1.56603    -3.39495
         871     1.04505     1.56758    -3.39494
         872     1.04608     1.56912    -3.39478
         873      1.0471     1.57065    -3.39507
         874     1.04811     1.57217    -3.39461
         875     1.04912     1.57368    -3.39415
         876     1.05012     1.57519    -3.39429
         877     1.05112     1.57668    -3.39428
         878     1.05211     1.57816    -3.39411
         879     1.05308     1.57962     -3.3941
         880     1.05405     1.58108    -3.39408
         881     1.05501     1.58251    -3.39422
         882     1.05595     1.58393     -3.3942
         883     1.05689     1.58533    -3.39433
         884     1.05781     1.58672    -3.39431
         885     1.05872     1.58808    -3.39444
         886     1.05962     1.58942    -3.39442
         887      1.0605     1.59074    -3.39409
         888     1.06136     1.59204    -3.39407
         889     1.06221     1.59331    -3.39404
         890     1.06304     1.59456    -3.39387
         891     1.06385     1.59578    -3.39384
         892     1.06465     1.59697    -3.39381
         893     1.06542     1.59813    -3.39363
         894     1.06618     1.59926     -3.3936
         895     1.06691     1.60036    -3.39341
         896     1.06762     1.60143    -3.39338
         897     1.06831     1.60247    -3.39365
         898     1.06898     1.60347    -3.39346
         899     1.06962     1.60443    -3.39327
         900     1.07024     1.60536    -3.39339
         901     1.07083     1.60625    -3.39335
         902      1.0714      1.6071    -3.39315
         903     1.07194     1.60791    -3.39296
         904     1.07245     1.60868    -3.39292
         905     1.07294     1.60941    -3.39303
         906     1.07339     1.61009    -3.39313
         907     1.07382     1.61073    -3.39294
         908     1.07421     1.61132    -3.39274
         909     1.07458     1.61187    -3.39254
         910     1.07491     1.61237    -3.39249
         911     1.07521     1.61282    -3.39275
         912     1.07548     1.61322      -3.393
         913     1.07571     1.61357    -3.39295
         914     1.07592     1.61387     -3.3929
         915     1.07608     1.61412    -3.39269
         916     1.07621     1.61432    -3.39264
         917     1.07631     1.61446    -3.39304
         918     1.07637     1.61455    -3.39284
         919     1.07639     1.61459    -3.39263
