         738     0.78853      1.1828    -5.50968
         739    0.787646     1.18147    -5.50968
         740    0.786761     1.18014    -5.50967
         741    0.785871     1.17881    -5.50999
         742    0.784977     1.17746    -5.50966
         743    0.784076     1.17611    -5.50965
         744    0.783168     1.17475    -5.50931
         745    0.782251     1.17338    -5.50929
         746    0.781324     1.17199    -5.50895
         747    0.780385     1.17058    -5.50926
         748    0.779436     1.16915    -5.50892
         749    0.778473     1.16771     -5.5089
         750    0.777497     1.16625    -5.50855
         751    0.776507     1.16476    -5.50853
         752    0.775501     1.16325    -5.50786
         753    0.774479     1.16172    -5.50751
         754    0.773441     1.16016    -5.50813
         755    0.772386     1.15858    -5.50843
         756    0.771315     1.15697    -5.50808
         757    0.770225     1.15534    -5.50805
         758    0.769117     1.15368     -5.5077
         759     0.76799     1.15198    -5.50767
         760    0.766844     1.15027    -5.50732
         761    0.765682     1.14852    -5.50697
         762    0.764502     1.14675    -5.50695
         763    0.763303     1.14495    -5.50659
         764    0.762085     1.14313    -5.50657
         765     0.76085     1.14127    -5.50686
         766    0.759597     1.13939    -5.50684
         767    0.758326     1.13749    -5.50649
         768    0.757038     1.13556    -5.50614
         769    0.755734      1.1336    -5.50612
         770    0.754414     1.13162    -5.50642
         771    0.753079     1.12962     -5.5064
         772    0.751729     1.12759    -5.50638
         773    0.750366     1.12555    -5.50603
         774    0.748991     1.12349    -5.50634
         775    0.747604     1.12141    -5.50632
         776    0.746207     1.11931    -5.50663
         777    0.744801      1.1172    -5.50598
         778    0.743387     1.11508    -5.50597
         779    0.741967     1.11295    -5.50596
         780    0.740541     1.11081    -5.50595
         781    0.739112     1.10867    -5.50627
         782     0.73768     1.10652    -5.50659
         783    0.736247     1.10437    -5.50659
         784    0.734814     1.10222    -5.50659
         785    0.733383     1.10007     -5.5066
         786    0.731954     1.09793    -5.50661
         787    0.730531      1.0958    -5.50662
         788    0.729114     1.09367    -5.50695
         789    0.727705     1.09156    -5.50697
         790    0.726305     1.08946    -5.50666
         791    0.724916     1.08737    -5.50765
         792    0.723541     1.08531    -5.50767
         793    0.722181     1.08327     -5.5077
         794    0.720836     1.08125    -5.50837
         795    0.719509     1.07926    -5.50807
         796    0.718202      1.0773    -5.50843
         797    0.716916     1.07537    -5.50846
         798    0.715653     1.07348    -5.50883
         799    0.714416     1.07162    -5.50887
         800    0.713205     1.06981    -5.50891
         801    0.712021     1.06803    -5.50863
         802    0.710867      1.0663    -5.50867
         803    0.709744     1.06462    -5.50872
         804    0.708653     1.06298    -5.50877
         805    0.707596     1.06139     -5.5085
         806    0.706575     1.05986    -5.50856
         807    0.705591     1.05839    -5.50797
         808    0.704645     1.05697      -5.509
         809     0.70374     1.05561    -5.50874
         810    0.702877     1.05432    -5.50913
         811    0.702057     1.05309    -5.51017
         812    0.701283     1.05192    -5.51056
         813    0.700555     1.05083    -5.51128
         814    0.699874     1.04981     -5.5107
         815    0.699243     1.04887    -5.51078
         816    0.698663     1.04799    -5.51053
         817    0.698134      1.0472    -5.51093
         818    0.697658     1.04649    -5.51069
         819    0.697235     1.04585     -5.5111
         820    0.696866      1.0453    -5.51118
         821    0.696553     1.04483    -5.51191
         822    0.696297     1.04445    -5.51232
         823    0.696099     1.04415    -5.51273
         824    0.695958     1.04394    -5.51282
         825    0.695875     1.04381    -5.51356
         826    0.695851     1.04378    -5.51365
         827    0.695886     1.04383    -5.51309
         828    0.695981     1.04397     -5.5135
         829    0.696136      1.0442    -5.51359
         830    0.696351     1.04453      -5.514
         831    0.696626     1.04494    -5.51442
         832    0.696961     1.04544    -5.51419
         833    0.697358     1.04604    -5.51525
         834    0.697815     1.04672    -5.51469
         835    0.698333      1.0475    -5.51478
         836    0.698911     1.04837     -5.5152
         837    0.699549     1.04932    -5.51528
         838    0.700244     1.05037     -5.5157
         839    0.700999      1.0515    -5.51611
         840    0.701811     1.05272    -5.51619
         841    0.702678     1.05402    -5.51563
         842    0.703602      1.0554    -5.51506
         843     0.70458     1.05687    -5.51514
         844    0.705609     1.05841    -5.51554
         845    0.706689     1.06003    -5.51594
         846    0.707818     1.06173    -5.51666
         847    0.708995     1.06349    -5.51673
         848    0.710218     1.06533    -5.51679
         849    0.711484     1.06723    -5.51653
         850    0.712792     1.06919    -5.51626
         851    0.714139     1.07121      -5.516
         852    0.715523     1.07328    -5.51572
         853    0.716942     1.07541    -5.51577
         854    0.718393     1.07759    -5.51614
         855    0.719873     1.07981    -5.51651
         856     0.72138     1.08207     -5.5159
         857    0.722912     1.08437    -5.51658
         858    0.724468      1.0867    -5.51661
         859    0.726042     1.08906    -5.51566
         860    0.727633     1.09145    -5.51601
         861    0.729237     1.09386     -5.5157
         862    0.730852     1.09628    -5.51571
         863    0.732475     1.09871    -5.51507
         864    0.734103     1.10115    -5.51508
         865    0.735734      1.1036    -5.51572
         866    0.737365     1.10605     -5.5154
         867    0.738994     1.10849    -5.51506
         868    0.740618     1.11093    -5.51505
         869    0.742234     1.11335    -5.51504
         870     0.74384     1.11576    -5.51502
         871    0.745434     1.11815    -5.51532
         872    0.747013     1.12052    -5.51562
         873    0.748577     1.12286    -5.51592
         874    0.750122     1.12518    -5.51621
         875    0.751648     1.12747    -5.51618
         876    0.753151     1.12973    -5.51517
         877    0.754631     1.13195    -5.51481
         878    0.756086     1.13413    -5.51477
         879    0.757515     1.13627    -5.51506
         880    0.758916     1.13837    -5.51501
         881    0.760288     1.14043    -5.51529
         882     0.76163     1.14245    -5.51525
         883    0.762941     1.14441    -5.51552
         884    0.764218     1.14633    -5.51482
         885    0.765462     1.14819    -5.51574
         886    0.766672     1.15001    -5.51601
         887    0.767846     1.15177    -5.51564
         888    0.768985     1.15348     -5.5159
         889    0.770088     1.15513    -5.51585
         890    0.771152     1.15673    -5.51482
         891    0.772179     1.15827    -5.51444
         892    0.773168     1.15975    -5.51406
         893    0.774119     1.16118    -5.51368
         894    0.775031     1.16255    -5.51362
         895    0.775906     1.16386    -5.51324
         896    0.776741     1.16511     -5.5135
         897    0.777537     1.16631    -5.51377
         898    0.778296     1.16744    -5.51371
         899    0.779017     1.16853    -5.51366
         900    0.779699     1.16955    -5.51457
         901    0.780343     1.17051    -5.51484
         902    0.780949     1.17142    -5.51478
         903    0.781517     1.17228    -5.51472
         904    0.782047     1.17307    -5.51499
         905     0.78254     1.17381    -5.51461
         906    0.782995     1.17449    -5.51455
         907    0.783412     1.17512    -5.51353
         908    0.783793     1.17569    -5.51347
         909    0.784139     1.17621    -5.51342
         910    0.784448     1.17667    -5.51369
         911    0.784723     1.17708    -5.51364
         912    0.784963     1.17744    -5.51294
         913    0.785169     1.17775    -5.51322
         914    0.785343     1.17801     -5.5122
         915    0.785485     1.17823    -5.51248
         916    0.785596     1.17839    -5.51275
         917    0.785677     1.17852    -5.51271
         918    0.785727     1.17859    -5.51331
         919    0.785748     1.17862    -5.51295
