         738    0.799228     1.19884    -5.48022
         739    0.798353     1.19753    -5.48053
         740    0.797474     1.19621     -5.4802
         741    0.796589     1.19488    -5.48052
         742    0.795698     1.19355    -5.48083
         743    0.794797      1.1922    -5.48049
         744    0.793886     1.19083    -5.47982
         745    0.792964     1.18945    -5.47883
         746    0.792029     1.18804    -5.47881
         747    0.791082     1.18662    -5.47847
         748    0.790119     1.18518    -5.47974
         749    0.789142     1.18371    -5.47939
         750    0.788149     1.18222    -5.47937
         751    0.787139     1.18071    -5.47902
         752    0.786111     1.17917    -5.47899
         753    0.785065      1.1776    -5.47832
         754       0.784       1.176    -5.47861
         755    0.782917     1.17438    -5.47826
         756    0.781815     1.17272    -5.47823
         757    0.780693     1.17104    -5.47852
         758     0.77955     1.16932    -5.47817
         759    0.778386     1.16758    -5.47749
         760    0.777203     1.16581    -5.47746
         761    0.776001       1.164    -5.47776
         762    0.774779     1.16217    -5.47805
         763    0.773536      1.1603    -5.47737
         764    0.772274     1.15841    -5.47734
         765    0.770992     1.15649    -5.47764
         766    0.769691     1.15454    -5.47761
         767    0.768372     1.15256    -5.47758
         768    0.767034     1.15055    -5.47723
         769    0.765678     1.14852    -5.47753
         770    0.764306     1.14646    -5.47751
         771    0.762917     1.14438    -5.47716
         772    0.761514     1.14227    -5.47714
         773    0.760096     1.14014    -5.47712
         774    0.758665       1.138     -5.4771
         775    0.757223     1.13583    -5.47708
         776     0.75577     1.13365    -5.47675
         777    0.754307     1.13146    -5.47674
         778    0.752838     1.12926    -5.47673
         779    0.751362     1.12704    -5.47672
         780     0.74988     1.12482    -5.47704
         781    0.748396     1.12259    -5.47703
         782     0.74691     1.12036    -5.47736
         783    0.745423     1.11813    -5.47736
         784    0.743936      1.1159    -5.47704
         785    0.742452     1.11368    -5.47737
         786    0.740973     1.11146     -5.4777
         787      0.7395     1.10925    -5.47771
         788    0.738034     1.10705    -5.47773
         789    0.736577     1.10487    -5.47807
         790    0.735131      1.1027    -5.47776
         791    0.733697     1.10055    -5.47843
         792    0.732279     1.09842    -5.47846
         793    0.730878     1.09632    -5.47881
         794    0.729495     1.09424    -5.47949
         795    0.728132      1.0922    -5.47952
         796    0.726791     1.09019    -5.47923
         797    0.725473     1.08821    -5.47992
         798    0.724181     1.08627    -5.47963
         799    0.722917     1.08438       -5.48
         800    0.721682     1.08252    -5.47972
         801    0.720478     1.08072    -5.47977
         802    0.719305     1.07896    -5.47982
         803    0.718167     1.07725     -5.4789
         804    0.717065      1.0756    -5.47896
         805       0.716       1.074    -5.47902
         806    0.714974     1.07246     -5.4794
         807    0.713989     1.07098    -5.47979
         808    0.713045     1.06957    -5.48083
         809    0.712146     1.06822    -5.48057
         810    0.711292     1.06694    -5.48032
         811    0.710486     1.06573    -5.48136
         812    0.709728     1.06459    -5.48209
         813    0.709021     1.06353    -5.48216
         814    0.708365     1.06255    -5.48159
         815    0.707762     1.06164    -5.48168
         816    0.707214     1.06082    -5.48143
         817     0.70672     1.06008    -5.48152
         818    0.706283     1.05942    -5.48225
         819    0.705903     1.05885    -5.48266
         820    0.705582     1.05837    -5.48243
         821    0.705321     1.05798    -5.48284
         822    0.705119     1.05768    -5.48326
         823    0.704979     1.05747    -5.48335
         824    0.704899     1.05735    -5.48344
         825    0.704881     1.05732    -5.48353
         826    0.704925     1.05739    -5.48363
         827    0.705031     1.05755    -5.48372
         828      0.7052      1.0578    -5.48414
         829    0.705431     1.05815    -5.48488
         830    0.705726     1.05859     -5.4853
         831    0.706083     1.05912    -5.48539
         832    0.706504     1.05976    -5.48581
         833    0.706987     1.06048    -5.48558
         834    0.707533      1.0613      -5.486
         835    0.708142     1.06221    -5.48577
         836    0.708813     1.06322    -5.48651
         837    0.709545     1.06432     -5.4866
         838    0.710336      1.0655    -5.48669
         839    0.711187     1.06678     -5.4871
         840    0.712097     1.06815    -5.48719
         841    0.713063      1.0696    -5.48727
         842    0.714085     1.07113    -5.48703
         843    0.715161     1.07274    -5.48678
         844    0.716289     1.07443    -5.48686
         845    0.717468      1.0762    -5.48725
         846    0.718696     1.07804    -5.48765
         847    0.719969     1.07995    -5.48771
         848    0.721287     1.08193     -5.4881
         849    0.722648     1.08397    -5.48719
         850    0.724048     1.08607    -5.48692
         851    0.725486     1.08823    -5.48698
         852     0.72696     1.09044    -5.48735
         853    0.728465      1.0927    -5.48707
         854    0.729999       1.095    -5.48743
         855     0.73156     1.09734    -5.48747
         856    0.733147     1.09972    -5.48783
         857    0.734757     1.10214    -5.48721
         858    0.736386     1.10458    -5.48659
         859    0.738031     1.10705    -5.48661
         860    0.739689     1.10953    -5.48662
         861    0.741357     1.11203    -5.48663
         862    0.743031     1.11455    -5.48664
         863    0.744709     1.11706    -5.48632
         864    0.746389     1.11958    -5.48567
         865    0.748068      1.1221    -5.48599
         866    0.749744     1.12462     -5.4863
         867    0.751414     1.12712    -5.48629
         868    0.753074     1.12961    -5.48627
         869    0.754723     1.13208    -5.48658
         870    0.756358     1.13454    -5.48655
         871    0.757976     1.13696    -5.48685
         872    0.759577     1.13936    -5.48682
         873    0.761157     1.14174    -5.48678
         874    0.762716     1.14407     -5.4874
         875     0.76425     1.14638    -5.48606
         876     0.76576     1.14864    -5.48538
         877    0.767243     1.15086    -5.48566
         878    0.768697     1.15304    -5.48561
         879    0.770121     1.15518    -5.48589
         880    0.771513     1.15727    -5.48616
         881    0.772874     1.15931    -5.48644
         882      0.7742      1.1613    -5.48638
         883    0.775492     1.16324    -5.48568
         884    0.776748     1.16512    -5.48563
         885    0.777966     1.16695    -5.48654
         886    0.779148     1.16872    -5.48681
         887    0.780292     1.17044    -5.48675
         888    0.781397      1.1721    -5.48637
         889    0.782462     1.17369    -5.48566
         890    0.783488     1.17523    -5.48528
         891    0.784474     1.17671    -5.48489
         892    0.785419     1.17813    -5.48419
         893    0.786324     1.17949     -5.4838
         894     0.78719     1.18078    -5.48407
         895    0.788015     1.18202    -5.48433
         896    0.788799      1.1832    -5.48459
         897    0.789542     1.18431    -5.48421
         898    0.790245     1.18537     -5.4835
         899    0.790908     1.18636    -5.48376
         900    0.791531      1.1873    -5.48467
         901    0.792115     1.18817    -5.48462
         902    0.792659     1.18899    -5.48488
         903    0.793164     1.18975    -5.48515
         904    0.793629     1.19044    -5.48476
         905    0.794056     1.19108    -5.48406
         906    0.794445     1.19167      -5.484
         907    0.794796     1.19219    -5.48427
         908    0.795109     1.19266    -5.48421
         909    0.795385     1.19308    -5.48383
         910    0.795624     1.19344     -5.4841
         911    0.795828     1.19374     -5.4834
         912    0.795997       1.194    -5.48368
         913    0.796132      1.1942    -5.48395
         914    0.796234     1.19435     -5.4839
         915    0.796302     1.19445    -5.48385
         916    0.796339     1.19451    -5.48413
         917    0.796346     1.19452    -5.48441
         918    0.796322     1.19448    -5.48404
         919    0.796268      1.1944      -5.484
