         739      1.0827     1.62405    -3.41406
         740     1.08013     1.62019    -3.41406
         741     1.07756     1.61634     -3.4139
         742     1.07498     1.61248     -3.4139
         743     1.07241     1.60861     -3.4139
         744     1.06983     1.60475     -3.4139
         745     1.06726     1.60089    -3.41391
         746     1.06469     1.59703    -3.41376
         747     1.06212     1.59318    -3.41362
         748     1.05955     1.58933    -3.41378
         749       1.057      1.5855    -3.41364
         750     1.05445     1.58167     -3.4135
         751     1.05191     1.57786    -3.41336
         752     1.04937     1.57406    -3.41308
         753     1.04685     1.57028    -3.41325
         754     1.04435     1.56652    -3.41312
         755     1.04186     1.56278     -3.4133
         756     1.03938     1.55907    -3.41332
         757     1.03692     1.55539     -3.4135
         758     1.03449     1.55173    -3.41338
         759     1.03207     1.54811    -3.41342
         760     1.02968     1.54452    -3.41361
         761     1.02731     1.54096    -3.41335
         762     1.02497     1.53745    -3.41369
         763     1.02266     1.53399    -3.41359
         764     1.02038     1.53057    -3.41409
         765     1.01813      1.5272    -3.41399
         766     1.01592     1.52388     -3.4142
         767     1.01375     1.52062    -3.41426
         768     1.01161     1.51742    -3.41447
         769     1.00952     1.51428    -3.41499
         770     1.00747     1.51121    -3.41536
         771     1.00547     1.50821    -3.41544
         772     1.00352     1.50528    -3.41566
         773     1.00162     1.50243    -3.41574
         774    0.999767     1.49965    -3.41567
         775    0.997972     1.49696     -3.4156
         776    0.996232     1.49435    -3.41554
         777    0.994551     1.49183    -3.41578
         778     0.99293     1.48939    -3.41542
         779     0.99137     1.48706    -3.41551
         780    0.989873     1.48481    -3.41591
         781    0.988441     1.48266    -3.41601
         782    0.987074     1.48061    -3.41611
         783    0.985774     1.47866    -3.41651
         784    0.984542     1.47681    -3.41647
         785    0.983378     1.47507    -3.41627
         786    0.982283     1.47342    -3.41637
         787    0.981258     1.47189    -3.41633
         788    0.980303     1.47045    -3.41643
         789    0.979419     1.46913    -3.41654
         790    0.978605     1.46791    -3.41634
         791    0.977862     1.46679     -3.4163
         792     0.97719     1.46578    -3.41595
         793    0.976588     1.46488    -3.41605
         794    0.976055     1.46408      -3.416
         795    0.975591     1.46339    -3.41611
         796    0.975195     1.46279    -3.41621
         797    0.974867      1.4623    -3.41631
         798    0.974604     1.46191    -3.41686
         799    0.974406     1.46161     -3.4171
         800    0.974271     1.46141    -3.41735
         801    0.974199      1.4613    -3.41744
         802    0.974188     1.46128    -3.41753
         803    0.974236     1.46135    -3.41792
         804    0.974341     1.46151    -3.41785
         805    0.974502     1.46175    -3.41823
         806    0.974717     1.46207    -3.41816
         807    0.974983     1.46247    -3.41793
         808    0.975299     1.46295    -3.41785
         809    0.975663      1.4635    -3.41792
         810    0.976073     1.46411    -3.41784
         811    0.976527     1.46479    -3.41775
         812    0.977023     1.46553    -3.41766
         813    0.977558     1.46634    -3.41726
         814    0.978132      1.4672    -3.41747
         815    0.978742     1.46811    -3.41767
         816    0.979385     1.46908    -3.41787
         817    0.980061     1.47009    -3.41776
         818    0.980768     1.47115    -3.41811
         819    0.981502     1.47225     -3.4183
         820    0.982264      1.4734    -3.41834
         821     0.98305     1.47458    -3.41837
         822     0.98386     1.47579     -3.4181
         823     0.98469     1.47704    -3.41783
         824    0.985541     1.47831    -3.41771
         825    0.986411     1.47962    -3.41758
         826    0.987297     1.48095     -3.4173
         827      0.9882      1.4823    -3.41763
         828    0.989117     1.48368    -3.41765
         829    0.990048     1.48507    -3.41736
         830    0.990992     1.48649    -3.41723
         831    0.991947     1.48792    -3.41725
         832    0.992912     1.48937    -3.41756
         833    0.993888     1.49083    -3.41758
         834    0.994872     1.49231    -3.41729
         835    0.995864      1.4938     -3.4173
         836    0.996865      1.4953    -3.41746
         837    0.997873     1.49681    -3.41762
         838    0.998887     1.49833    -3.41733
         839    0.999907     1.49986    -3.41718
         840     1.00093      1.5014    -3.41689
         841     1.00196     1.50294    -3.41675
         842       1.003      1.5045    -3.41675
         843     1.00404     1.50606    -3.41691
         844     1.00508     1.50762    -3.41722
         845     1.00613     1.50919    -3.41737
         846     1.00718     1.51077    -3.41738
         847     1.00823     1.51235    -3.41708
         848     1.00929     1.51394    -3.41724
         849     1.01035     1.51553    -3.41739
         850     1.01141     1.51712    -3.41724
         851     1.01248     1.51872     -3.4174
         852     1.01355     1.52032     -3.4177
         853     1.01462     1.52192     -3.4177
         854     1.01569     1.52353    -3.41756
         855     1.01676     1.52514    -3.41771
         856     1.01783     1.52675    -3.41801
         857     1.01891     1.52836    -3.41756
         858     1.01998     1.52997    -3.41756
         859     1.02106     1.53159    -3.41741
         860     1.02213      1.5332    -3.41726
         861     1.02321     1.53481    -3.41726
         862     1.02429     1.53643    -3.41711
         863     1.02536     1.53804    -3.41726
         864     1.02644     1.53965    -3.41726
         865     1.02751     1.54126     -3.4171
         866     1.02858     1.54287     -3.4171
         867     1.02965     1.54448    -3.41679
         868     1.03072     1.54608    -3.41664
         869     1.03178     1.54768    -3.41663
         870     1.03285     1.54927    -3.41678
         871      1.0339     1.55086    -3.41677
         872     1.03496     1.55244    -3.41692
         873     1.03601     1.55401    -3.41676
         874     1.03705     1.55557    -3.41645
         875     1.03809     1.55713    -3.41629
         876     1.03912     1.55868    -3.41627
         877     1.04014     1.56021    -3.41641
         878     1.04116     1.56173    -3.41625
         879     1.04216     1.56325    -3.41639
         880     1.04316     1.56474    -3.41607
         881     1.04415     1.56623    -3.41606
         882     1.04513     1.56769    -3.41589
         883      1.0461     1.56915    -3.41602
         884     1.04705     1.57058     -3.4157
         885     1.04799     1.57199    -3.41568
         886     1.04892     1.57339    -3.41581
         887     1.04984     1.57476    -3.41579
         888     1.05074     1.57611    -3.41561
         889     1.05162     1.57744    -3.41544
         890     1.05249     1.57874    -3.41541
         891     1.05334     1.58002    -3.41539
         892     1.05418     1.58127    -3.41551
         893     1.05499     1.58249    -3.41548
         894     1.05579     1.58368    -3.41545
         895     1.05656     1.58485    -3.41512
         896     1.05732     1.58598    -3.41509
         897     1.05805     1.58708     -3.4149
         898     1.05876     1.58815    -3.41517
         899     1.05945     1.58918    -3.41514
         900     1.06012     1.59018    -3.41495
         901     1.06076     1.59114    -3.41506
         902     1.06138     1.59207    -3.41518
         903     1.06197     1.59296    -3.41498
         904     1.06254      1.5938    -3.41494
         905     1.06307     1.59461    -3.41505
         906     1.06358     1.59538    -3.41501
         907     1.06407      1.5961    -3.41512
         908     1.06452     1.59678    -3.41508
         909     1.06494     1.59742    -3.41473
         910     1.06534     1.59801    -3.41453
         911      1.0657     1.59855    -3.41464
         912     1.06603     1.59905    -3.41459
         913     1.06633      1.5995    -3.41439
         914      1.0666      1.5999    -3.41449
         915     1.06684     1.60025    -3.41459
         916     1.06704     1.60056    -3.41484
         917     1.06721     1.60081    -3.41464
         918     1.06734     1.60101    -3.41489
         919     1.06744     1.60116    -3.41484
