         738     1.03531     1.55296    -3.58457
         739     1.03303     1.54955    -3.58453
         740     1.03073      1.5461    -3.58435
         741     1.02841     1.54262    -3.58357
         742     1.02607     1.53911     -3.5837
         743     1.02372     1.53558    -3.58368
         744     1.02135     1.53203     -3.5835
         745     1.01897     1.52845    -3.58348
         746     1.01657     1.52486    -3.58346
         747     1.01417     1.52125     -3.5836
         748     1.01175     1.51762    -3.58358
         749     1.00932     1.51398    -3.58357
         750     1.00688     1.51032    -3.58356
         751     1.00443     1.50665    -3.58385
         752     1.00198     1.50297    -3.58354
         753    0.999518     1.49928    -3.58353
         754    0.997053     1.49558    -3.58337
         755    0.994583     1.49187    -3.58337
         756    0.992109     1.48816    -3.58351
         757    0.989632     1.48445    -3.58336
         758    0.987153     1.48073    -3.58305
         759    0.984673     1.47701     -3.5829
         760    0.982193     1.47329    -3.58305
         761    0.979714     1.46957    -3.58321
         762    0.977237     1.46586    -3.58306
         763    0.974764     1.46215    -3.58292
         764    0.972295     1.45844    -3.58308
         765    0.969832     1.45475    -3.58309
         766    0.967376     1.45106     -3.5831
         767    0.964928     1.44739    -3.58327
         768    0.962492     1.44374    -3.58313
         769    0.960067      1.4401    -3.58316
         770    0.957656     1.43648    -3.58333
         771    0.955261     1.43289    -3.58336
         772    0.952883     1.42932    -3.58338
         773    0.950525     1.42579    -3.58326
         774    0.948187     1.42228     -3.5836
         775    0.945873     1.41881    -3.58364
         776    0.943585     1.41538    -3.58368
         777    0.941324     1.41199    -3.58388
         778    0.939093     1.40864    -3.58362
         779    0.936894     1.40534    -3.58367
         780     0.93473      1.4021    -3.58373
         781    0.932602      1.3989    -3.58379
         782    0.930512     1.39577      -3.584
         783    0.928463     1.39269    -3.58391
         784    0.926457     1.38969    -3.58398
         785    0.924497     1.38675     -3.5842
         786    0.922585     1.38388    -3.58473
         787    0.920721     1.38108    -3.58496
         788     0.91891     1.37836    -3.58504
         789    0.917151     1.37573    -3.58512
         790    0.915447     1.37317     -3.5849
         791    0.913801      1.3707    -3.58514
         792    0.912213     1.36832    -3.58523
         793    0.910686     1.36603    -3.58517
         794    0.909221     1.36383    -3.58527
         795    0.907819     1.36173    -3.58521
         796    0.906482     1.35972    -3.58561
         797     0.90521     1.35782    -3.58617
         798    0.904006     1.35601    -3.58627
         799    0.902869      1.3543    -3.58652
         800    0.901801      1.3527    -3.58678
         801    0.900803      1.3512    -3.58658
         802    0.899874     1.34981    -3.58684
         803    0.899015     1.34852    -3.58694
         804    0.898226     1.34734    -3.58675
         805    0.897507     1.34626    -3.58715
         806    0.896859     1.34529    -3.58726
         807     0.89628     1.34442    -3.58736
         808     0.89577     1.34365    -3.58777
         809    0.895329     1.34299    -3.58757
         810    0.894957     1.34244    -3.58797
         811    0.894653     1.34198    -3.58777
         812    0.894416     1.34162    -3.58772
         813    0.894244     1.34137    -3.58781
         814    0.894137     1.34121    -3.58821
         815    0.894093     1.34114    -3.58861
         816     0.89411     1.34117     -3.5887
         817    0.894189     1.34128    -3.58879
         818    0.894326     1.34149    -3.58872
         819     0.89452     1.34178     -3.5888
         820     0.89477     1.34216    -3.58858
         821    0.895075     1.34261    -3.58851
         822    0.895432     1.34315    -3.58813
         823    0.895839     1.34376    -3.58836
         824    0.896296     1.34444    -3.58873
         825    0.896801      1.3452    -3.58835
         826    0.897351     1.34603    -3.58857
         827    0.897944     1.34692    -3.58817
         828    0.898579     1.34787    -3.58839
         829    0.899255     1.34888    -3.58844
         830    0.899969     1.34995    -3.58835
         831    0.900719     1.35108    -3.58855
         832    0.901505     1.35226    -3.58845
         833    0.902323     1.35348     -3.5885
         834    0.903173     1.35476    -3.58839
         835    0.904052     1.35608    -3.58813
         836     0.90496     1.35744    -3.58817
         837    0.905894     1.35884    -3.58806
         838    0.906853     1.36028    -3.58824
         839    0.907836     1.36175    -3.58813
         840    0.908841     1.36326    -3.58801
         841    0.909868      1.3648    -3.58834
         842    0.910914     1.36637    -3.58837
         843    0.911979     1.36797    -3.58824
         844    0.913062     1.36959    -3.58842
         845     0.91416     1.37124    -3.58844
         846    0.915273     1.37291    -3.58816
         847      0.9164      1.3746    -3.58848
         848    0.917539     1.37631    -3.58819
         849     0.91869     1.37803    -3.58821
         850    0.919851     1.37978    -3.58853
         851    0.921023     1.38153    -3.58854
         852    0.922204     1.38331     -3.5881
         853    0.923392     1.38509    -3.58796
         854    0.924589     1.38688    -3.58812
         855    0.925792     1.38869    -3.58813
         856    0.927001      1.3905    -3.58769
         857    0.928215     1.39232    -3.58769
         858    0.929435     1.39415     -3.5877
         859    0.930658     1.39599     -3.5877
         860    0.931884     1.39783    -3.58741
         861    0.933114     1.39967    -3.58741
         862    0.934347     1.40152    -3.58711
         863    0.935582     1.40337    -3.58726
         864    0.936817     1.40523    -3.58742
         865    0.938053     1.40708    -3.58742
         866    0.939288     1.40893    -3.58711
         867    0.940522     1.41078    -3.58741
         868    0.941756     1.41263    -3.58726
         869    0.942987     1.41448    -3.58726
         870    0.944217     1.41633    -3.58725
         871    0.945443     1.41816    -3.58694
         872    0.946666        1.42    -3.58694
         873    0.947885     1.42183    -3.58693
         874      0.9491     1.42365    -3.58662
         875     0.95031     1.42546    -3.58676
         876    0.951514     1.42727    -3.58691
         877    0.952712     1.42907    -3.58705
         878    0.953903     1.43085    -3.58719
         879    0.955087     1.43263    -3.58703
         880    0.956263      1.4344    -3.58686
         881    0.957432     1.43615    -3.58715
         882    0.958591     1.43789    -3.58699
         883    0.959742     1.43961    -3.58667
         884    0.960884     1.44133    -3.58666
         885    0.962015     1.44302    -3.58649
         886    0.963136      1.4447    -3.58647
         887    0.964246     1.44637     -3.5863
         888    0.965343     1.44801    -3.58613
         889    0.966429     1.44964    -3.58627
         890    0.967502     1.45125    -3.58625
         891    0.968561     1.45284    -3.58622
         892    0.969607     1.45441    -3.58605
         893    0.970639     1.45596    -3.58618
         894    0.971656     1.45748    -3.58631
         895    0.972657     1.45899    -3.58598
         896    0.973644     1.46047    -3.58626
         897    0.974615     1.46192    -3.58639
         898    0.975569     1.46335    -3.58621
         899    0.976506     1.46476    -3.58589
         900    0.977426     1.46614    -3.58541
         901    0.978329     1.46749    -3.58523
         902    0.979214     1.46882    -3.58535
         903     0.98008     1.47012    -3.58517
         904    0.980927     1.47139    -3.58499
         905    0.981755     1.47263    -3.58496
         906    0.982563     1.47384    -3.58508
         907    0.983352     1.47503    -3.58536
         908     0.98412     1.47618    -3.58593
         909    0.984868      1.4773    -3.58575
         910    0.985594     1.47839    -3.58587
         911      0.9863     1.47945    -3.58568
         912    0.986984     1.48048     -3.5858
         913    0.987646     1.48147    -3.58577
         914    0.988286     1.48243    -3.58558
         915    0.988904     1.48336    -3.58555
         916    0.989498     1.48425    -3.58597
         917    0.990069      1.4851    -3.58593
         918    0.990617     1.48592    -3.58575
         919    0.991141     1.48671    -3.58601
