         738    0.804636     1.20695     -5.4658
         739    0.803765     1.20565    -5.46579
         740    0.802888     1.20433    -5.46546
         741    0.802005     1.20301    -5.46512
         742    0.801113     1.20167    -5.46543
         743     0.80021     1.20032    -5.46477
         744    0.799297     1.19895    -5.46378
         745    0.798372     1.19756    -5.46376
         746    0.797433     1.19615    -5.46373
         747    0.796479     1.19472    -5.46403
         748    0.795509     1.19326    -5.46401
         749    0.794524     1.19179    -5.46463
         750    0.793521     1.19028    -5.46428
         751      0.7925     1.18875    -5.46458
         752     0.79146     1.18719     -5.4639
         753    0.790401      1.1856    -5.46355
         754    0.789322     1.18398    -5.46352
         755    0.788224     1.18234    -5.46349
         756    0.787105     1.18066    -5.46345
         757    0.785966     1.17895    -5.46342
         758    0.784804     1.17721    -5.46339
         759    0.783622     1.17543    -5.46336
         760     0.78242     1.17363      -5.463
         761    0.781196     1.17179    -5.46362
         762    0.779952     1.16993    -5.46327
         763    0.778687     1.16803    -5.46291
         764    0.777402      1.1661    -5.46256
         765    0.776096     1.16414    -5.46285
         766    0.774771     1.16216    -5.46282
         767    0.773426     1.16014    -5.46279
         768    0.772062     1.15809    -5.46244
         769    0.770679     1.15602    -5.46274
         770     0.76928     1.15392    -5.46239
         771    0.767865      1.1518    -5.46237
         772    0.766434     1.14965    -5.46235
         773    0.764988     1.14748    -5.46265
         774    0.763529     1.14529    -5.46231
         775    0.762059     1.14309    -5.46229
         776    0.760577     1.14087    -5.46196
         777    0.759086     1.13863    -5.46227
         778    0.757588     1.13638    -5.46194
         779    0.756084     1.13413    -5.46225
         780    0.754575     1.13186    -5.46289
         781    0.753063     1.12959    -5.46289
         782    0.751549     1.12732    -5.46257
         783    0.750035     1.12505    -5.46225
         784    0.748522     1.12278    -5.46225
         785    0.747013     1.12052    -5.46258
         786    0.745509     1.11826    -5.46292
         787    0.744011     1.11602    -5.46293
         788    0.742521     1.11378    -5.46294
         789     0.74104     1.11156    -5.46361
         790    0.739572     1.10936    -5.46298
         791    0.738118     1.10718    -5.46365
         792     0.73668     1.10502    -5.46368
         793     0.73526     1.10289    -5.46403
         794    0.733859     1.10079    -5.46503
         795    0.732478     1.09872    -5.46507
         796    0.731121     1.09668    -5.46478
         797    0.729788     1.09468     -5.4645
         798    0.728483     1.09272    -5.46519
         799    0.727206     1.09081    -5.46523
         800    0.725961     1.08894    -5.46528
         801    0.724747     1.08712    -5.46501
         802    0.723568     1.08535    -5.46474
         803    0.722424     1.08364    -5.46415
         804    0.721318     1.08198    -5.46388
         805    0.720251     1.08038    -5.46459
         806    0.719225     1.07884     -5.4653
         807    0.718241     1.07736    -5.46537
         808    0.717302     1.07595    -5.46641
         809    0.716408     1.07461    -5.46616
         810    0.715562     1.07334    -5.46591
         811    0.714765     1.07215    -5.46663
         812    0.714018     1.07103    -5.46703
         813    0.713323     1.06998    -5.46711
         814    0.712682     1.06902    -5.46687
         815    0.712096     1.06814    -5.46728
         816    0.711567     1.06735    -5.46704
         817    0.711094     1.06664     -5.4668
         818    0.710679     1.06602    -5.46721
         819    0.710324     1.06549    -5.46828
         820    0.710029     1.06504    -5.46837
         821    0.709796     1.06469    -5.46846
         822    0.709624     1.06444    -5.46856
         823    0.709515     1.06427    -5.46897
         824     0.70947     1.06421    -5.46907
         825    0.709487     1.06423    -5.46884
         826    0.709568     1.06435    -5.46893
         827    0.709713     1.06457    -5.46903
         828    0.709921     1.06488    -5.46913
         829    0.710194     1.06529    -5.46987
         830    0.710531      1.0658    -5.47029
         831    0.710932      1.0664    -5.47103
         832    0.711398      1.0671    -5.47081
         833    0.711927     1.06789    -5.47058
         834    0.712521     1.06878    -5.47067
         835    0.713178     1.06977    -5.47174
         836    0.713897     1.07084    -5.47183
         837    0.714677     1.07202    -5.47192
         838    0.715517     1.07328    -5.47201
         839    0.716418     1.07463    -5.47243
         840    0.717378     1.07607    -5.47251
         841    0.718396     1.07759    -5.47259
         842    0.719468      1.0792    -5.47268
         843    0.720594     1.08089    -5.47276
         844    0.721773     1.08266    -5.47251
         845    0.723002      1.0845    -5.47258
         846    0.724278     1.08642    -5.47265
         847      0.7256      1.0884    -5.47304
         848    0.726966     1.09045    -5.47342
         849    0.728373     1.09256    -5.47219
         850     0.72982     1.09473    -5.47257
         851    0.731305     1.09696    -5.47294
         852    0.732822     1.09923    -5.47299
         853     0.73437     1.10155    -5.47271
         854    0.735946     1.10392     -5.4721
         855    0.737548     1.10632    -5.47213
         856    0.739173     1.10876    -5.47281
         857     0.74082     1.11123    -5.47187
         858    0.742485     1.11373    -5.47189
         859    0.744164     1.11625    -5.47191
         860    0.745854     1.11878    -5.47192
         861    0.747551     1.12133    -5.47193
         862    0.749253     1.12388    -5.47161
         863    0.750958     1.12644    -5.47128
         864    0.752662     1.12899    -5.47096
         865    0.754364     1.13155    -5.47159
         866     0.75606     1.13409    -5.47158
         867    0.757748     1.13662    -5.47157
         868    0.759425     1.13914    -5.47155
         869    0.761087     1.14163    -5.47185
         870    0.762734      1.1441    -5.47214
         871    0.764362     1.14654    -5.47211
         872    0.765971     1.14896    -5.47208
         873    0.767557     1.15134    -5.47237
         874    0.769119     1.15368    -5.47201
         875    0.770656     1.15598      -5.471
         876    0.772166     1.15825    -5.47063
         877    0.773647     1.16047    -5.47091
         878    0.775098     1.16265    -5.47086
         879    0.776517     1.16478    -5.47113
         880    0.777903     1.16685     -5.4714
         881    0.779254     1.16888    -5.47168
         882     0.78057     1.17086    -5.47194
         883     0.78185     1.17278    -5.47156
         884    0.783092     1.17464    -5.47151
         885    0.784295     1.17644    -5.47177
         886     0.78546     1.17819    -5.47204
         887    0.786585     1.17988    -5.47165
         888    0.787672     1.18151    -5.47062
         889    0.788717     1.18308    -5.46991
         890    0.789722     1.18458    -5.46985
         891    0.790685     1.18603    -5.47011
         892    0.791606     1.18741     -5.4694
         893    0.792486     1.18873    -5.47031
         894    0.793325     1.18999    -5.46993
         895    0.794123     1.19118    -5.46954
         896    0.794878     1.19232    -5.46948
         897    0.795591     1.19339    -5.46942
         898    0.796264      1.1944    -5.46871
         899    0.796896     1.19534    -5.46865
         900    0.797488     1.19623    -5.46923
         901    0.798039     1.19706    -5.46917
         902     0.79855     1.19782    -5.46976
         903     0.79902     1.19853    -5.46938
         904    0.799452     1.19918    -5.46932
         905    0.799845     1.19977    -5.46926
         906    0.800198      1.2003     -5.4692
         907    0.800513     1.20077    -5.46947
         908     0.80079     1.20118    -5.46941
         909    0.801029     1.20154    -5.46936
         910    0.801232     1.20185    -5.46898
         911    0.801399      1.2021    -5.46893
         912    0.801531      1.2023    -5.46888
         913    0.801629     1.20244    -5.46915
         914    0.801692     1.20254    -5.46942
         915    0.801723     1.20258    -5.46905
         916    0.801722     1.20258    -5.46933
         917     0.80169     1.20253    -5.46928
         918    0.801627     1.20244    -5.46924
         919    0.801536      1.2023    -5.46887
