         738    0.717299     1.07595    -5.70538
         739    0.716293     1.07444    -5.70572
         740    0.715298     1.07295    -5.70541
         741    0.714314     1.07147    -5.70608
         742    0.713341     1.07001    -5.70577
         743    0.712377     1.06857    -5.70546
         744    0.711422     1.06713    -5.70547
         745    0.710473     1.06571    -5.70547
         746     0.70953     1.06429    -5.70581
         747    0.708591     1.06289    -5.70581
         748    0.707655     1.06148    -5.70582
         749    0.706723     1.06008    -5.70549
         750    0.705793     1.05869     -5.7055
         751    0.704863     1.05729    -5.70485
         752    0.703933      1.0559     -5.7042
         753    0.703003      1.0545    -5.70452
         754    0.702072     1.05311    -5.70517
         755     0.70114     1.05171    -5.70549
         756    0.700206     1.05031    -5.70549
         757     0.69927      1.0489    -5.70451
         758     0.69833      1.0475     -5.7045
         759    0.697386     1.04608    -5.70417
         760    0.696437     1.04466    -5.70384
         761    0.695483     1.04322    -5.70416
         762    0.694522     1.04178    -5.70415
         763    0.693555     1.04033    -5.70446
         764    0.692583     1.03887    -5.70348
         765    0.691605     1.03741    -5.70412
         766    0.690621     1.03593    -5.70443
         767     0.68963     1.03445    -5.70378
         768    0.688633     1.03295    -5.70409
         769    0.687629     1.03144    -5.70408
         770    0.686618     1.02993    -5.70375
         771    0.685601      1.0284    -5.70374
         772    0.684577     1.02687    -5.70373
         773    0.683548     1.02532     -5.7034
         774    0.682513     1.02377    -5.70371
         775    0.681472     1.02221    -5.70338
         776    0.680426     1.02064    -5.70337
         777    0.679375     1.01906    -5.70337
         778    0.678319     1.01748    -5.70336
         779    0.677259     1.01589    -5.70303
         780    0.676196     1.01429     -5.7027
         781     0.67513      1.0127     -5.7027
         782    0.674062     1.01109     -5.7027
         783    0.672993     1.00949    -5.70302
         784    0.671922     1.00788    -5.70302
         785    0.670851     1.00628    -5.70302
         786    0.669781     1.00467    -5.70302
         787    0.668711     1.00307    -5.70302
         788    0.667644     1.00147    -5.70335
         789    0.666579    0.999869    -5.70368
         790    0.665519    0.998278    -5.70369
         791    0.664463    0.996695    -5.70337
         792    0.663413    0.995119    -5.70338
         793    0.662368    0.993552    -5.70372
         794     0.66133    0.991995     -5.7047
         795    0.660301    0.990451    -5.70504
         796    0.659281    0.988922    -5.70473
         797    0.658271    0.987407    -5.70539
         798    0.657273    0.985909    -5.70509
         799    0.656287     0.98443    -5.70446
         800    0.655314    0.982971    -5.70448
         801    0.654356    0.981533    -5.70418
         802    0.653411    0.980117     -5.7042
         803    0.652482    0.978724    -5.70423
         804     0.65157    0.977354     -5.7049
         805    0.650674    0.976011    -5.70525
         806    0.649797    0.974695     -5.7056
         807    0.648939    0.973408    -5.70596
         808      0.6481    0.972151    -5.70566
         809    0.647283    0.970925    -5.70634
         810    0.646489    0.969733    -5.70703
         811    0.645717    0.968576    -5.70706
         812    0.644969    0.967454    -5.70677
         813    0.644246    0.966369    -5.70649
         814    0.643548    0.965322    -5.70621
         815    0.642877    0.964315    -5.70657
         816    0.642234    0.963351    -5.70662
         817     0.64162    0.962431    -5.70699
         818    0.641038    0.961557    -5.70703
         819    0.640486    0.960728    -5.70676
         820    0.639965    0.959948     -5.7068
         821    0.639478    0.959217    -5.70653
         822    0.639023    0.958535    -5.70723
         823    0.638603    0.957905    -5.70696
         824    0.638218    0.957328    -5.70798
         825     0.63787    0.956805    -5.70836
         826    0.637558    0.956338     -5.7081
         827    0.637284    0.955926    -5.70815
         828    0.637047    0.955571    -5.70821
         829    0.636849    0.955274    -5.70794
         830     0.63669    0.955035    -5.70833
         831    0.636572    0.954858    -5.70904
         832    0.636494    0.954741    -5.70878
         833    0.636459    0.954688    -5.70917
         834    0.636466    0.954699    -5.70923
         835    0.636517    0.954776     -5.7093
         836    0.636612    0.954918    -5.70936
         837    0.636751    0.955127    -5.70911
         838    0.636935    0.955402     -5.7095
         839    0.637163    0.955745    -5.70989
         840    0.637437    0.956156    -5.70931
         841    0.637756    0.956634     -5.7097
         842     0.63812    0.957181    -5.70977
         843    0.638529    0.957794    -5.71016
         844    0.638982    0.958473    -5.71022
         845    0.639479    0.959219    -5.71029
         846     0.64002     0.96003    -5.71035
         847    0.640604    0.960906    -5.71042
         848    0.641231    0.961847    -5.71048
         849    0.641901    0.962852     -5.7099
         850    0.642613    0.963919    -5.71061
         851    0.643366     0.96505    -5.71035
         852    0.644161    0.966242    -5.71008
         853    0.644996    0.967494    -5.71014
         854    0.645869    0.968804    -5.71019
         855    0.646779    0.970169    -5.71025
         856    0.647725    0.971587    -5.71062
         857    0.648705    0.973058    -5.71003
         858    0.649719    0.974578    -5.71007
         859    0.650764    0.976145    -5.70915
         860    0.651839    0.977758    -5.70984
         861    0.652944    0.979416    -5.70956
         862    0.654075    0.981113    -5.70959
         863    0.655231    0.982847    -5.70995
         864     0.65641    0.984616    -5.70966
         865    0.657612    0.986417    -5.71002
         866    0.658833    0.988249    -5.71004
         867    0.660071    0.990107    -5.70942
         868    0.661325    0.991987    -5.70944
         869    0.662592    0.993888    -5.70978
         870    0.663871    0.995807    -5.71012
         871     0.66516     0.99774    -5.71045
         872    0.666456    0.999684    -5.71014
         873    0.667758     1.00164    -5.71014
         874    0.669063      1.0036    -5.71047
         875    0.670371     1.00556    -5.71047
         876    0.671679     1.00752    -5.71015
         877    0.672985     1.00948    -5.71014
         878     0.67429     1.01143    -5.70981
         879    0.675589     1.01338     -5.7098
         880    0.676882     1.01532    -5.71011
         881    0.678167     1.01725    -5.71043
         882    0.679444     1.01917    -5.71009
         883     0.68071     1.02106    -5.71007
         884    0.681964     1.02295     -5.7107
         885    0.683205     1.02481      -5.711
         886    0.684433     1.02665     -5.7113
         887    0.685646     1.02847    -5.71128
         888    0.686843     1.03027    -5.71125
         889    0.688023     1.03203     -5.7109
         890    0.689184     1.03378    -5.71217
         891    0.690326     1.03549    -5.71181
         892    0.691448     1.03717    -5.71178
         893    0.692549     1.03882    -5.71175
         894    0.693628     1.04044    -5.71204
         895    0.694684     1.04203    -5.71168
         896    0.695716     1.04357    -5.71164
         897    0.696725     1.04509    -5.71193
         898    0.697708     1.04656    -5.71189
         899    0.698667       1.048    -5.71218
         900      0.6996      1.0494    -5.71214
         901    0.700507     1.05076    -5.71145
         902    0.701388     1.05208    -5.71109
         903    0.702244     1.05337    -5.71105
         904    0.703073     1.05461    -5.71069
         905    0.703876     1.05581    -5.71097
         906    0.704652     1.05698    -5.71061
         907    0.705401      1.0581    -5.71089
         908    0.706123     1.05918    -5.71052
         909    0.706817     1.06023    -5.71145
         910    0.707484     1.06123    -5.71141
         911    0.708125     1.06219     -5.7117
         912    0.708738     1.06311    -5.71198
         913    0.709324     1.06399    -5.71226
         914    0.709882     1.06482    -5.71222
         915    0.710415     1.06562    -5.71218
         916    0.710921     1.06638    -5.71214
         917      0.7114      1.0671     -5.7121
         918    0.711854     1.06778    -5.71272
         919    0.712282     1.06842    -5.71203
