         738       1.093      1.6395    -3.38693
         739     1.09041     1.63562    -3.38677
         740     1.08782     1.63173    -3.38677
         741     1.08523     1.62784    -3.38677
         742     1.08263     1.62395    -3.38678
         743     1.08004     1.62006    -3.38663
         744     1.07745     1.61618    -3.38679
         745     1.07487     1.61231    -3.38664
         746     1.07229     1.60844     -3.3865
         747     1.06972     1.60458    -3.38652
         748     1.06716     1.60074    -3.38653
         749     1.06461     1.59691    -3.38655
         750     1.06206      1.5931    -3.38626
         751     1.05954      1.5893    -3.38628
         752     1.05702     1.58553    -3.38646
         753     1.05452     1.58178    -3.38663
         754     1.05204     1.57805    -3.38621
         755     1.04957     1.57436    -3.38624
         756     1.04713     1.57069    -3.38658
         757     1.04471     1.56706    -3.38676
         758     1.04231     1.56347    -3.38695
         759     1.03994     1.55991    -3.38684
         760      1.0376     1.55639    -3.38704
         761     1.03528     1.55292    -3.38678
         762       1.033      1.5495    -3.38699
         763     1.03075     1.54613    -3.38704
         764     1.02854     1.54282     -3.3871
         765     1.02637     1.53956    -3.38716
         766     1.02424     1.53636    -3.38722
         767     1.02215     1.53323    -3.38714
         768     1.02011     1.53016    -3.38766
         769     1.01811     1.52716    -3.38789
         770     1.01616     1.52424    -3.38827
         771     1.01426     1.52139     -3.3885
         772     1.01242     1.51863    -3.38873
         773     1.01063     1.51594    -3.38866
         774      1.0089     1.51335    -3.38875
         775     1.00722     1.51084    -3.38854
         776     1.00561     1.50842    -3.38848
         777     1.00406     1.50609    -3.38873
         778     1.00257     1.50386    -3.38867
         779     1.00115     1.50172    -3.38877
         780    0.999792     1.49969    -3.38887
         781    0.998501     1.49775    -3.38867
         782    0.997279     1.49592    -3.38892
         783    0.996125     1.49419    -3.38903
         784    0.995041     1.49256    -3.38898
         785    0.994026     1.49104    -3.38909
         786    0.993082     1.48962    -3.38919
         787    0.992209     1.48831      -3.389
         788    0.991407     1.48711     -3.3891
         789    0.990676     1.48601    -3.38921
         790    0.990015     1.48502    -3.38916
         791    0.989424     1.48414    -3.38882
         792    0.988902     1.48335    -3.38922
         793     0.98845     1.48267    -3.38947
         794    0.988065      1.4821    -3.38988
         795    0.987747     1.48162    -3.38967
         796    0.987496     1.48124    -3.38977
         797    0.987309     1.48096    -3.39002
         798    0.987185     1.48078    -3.39011
         799    0.987122     1.48068     -3.3902
         800     0.98712     1.48068    -3.39044
         801    0.987177     1.48077    -3.39068
         802    0.987292     1.48094    -3.39091
         803    0.987461     1.48119    -3.39099
         804    0.987684     1.48153    -3.39122
         805    0.987958     1.48194    -3.39099
         806    0.988281     1.48242    -3.39091
         807     0.98865     1.48298    -3.39113
         808    0.989066      1.4836    -3.39089
         809    0.989524     1.48429    -3.39065
         810    0.990024     1.48504    -3.39071
         811    0.990563     1.48584    -3.39092
         812    0.991138     1.48671    -3.39112
         813    0.991749     1.48762    -3.39087
         814    0.992393     1.48859    -3.39122
         815    0.993069      1.4896    -3.39111
         816    0.993773     1.49066    -3.39145
         817    0.994505     1.49176    -3.39179
         818    0.995262     1.49289    -3.39183
         819    0.996043     1.49407    -3.39111
         820    0.996846     1.49527    -3.39084
         821     0.99767      1.4965    -3.39102
         822    0.998513     1.49777    -3.39104
         823    0.999372     1.49906    -3.39091
         824     1.00025     1.50037    -3.39064
         825     1.00114     1.50171    -3.39066
         826     1.00204     1.50306    -3.39067
         827     1.00296     1.50444    -3.39039
         828     1.00389     1.50583    -3.39071
         829     1.00483     1.50724    -3.39087
         830     1.00577     1.50866    -3.39104
         831     1.00673      1.5101     -3.3909
         832     1.00769     1.51154    -3.39121
         833     1.00867       1.513    -3.39137
         834     1.00965     1.51447    -3.39123
         835     1.01063     1.51595    -3.39124
         836     1.01162     1.51743     -3.3911
         837     1.01262     1.51893     -3.3908
         838     1.01362     1.52043    -3.39096
         839     1.01462     1.52193    -3.39051
         840     1.01563     1.52344    -3.39052
         841     1.01664     1.52496    -3.39052
         842     1.01766     1.52648    -3.39007
         843     1.01867     1.52801    -3.38993
         844      1.0197     1.52954    -3.39008
         845     1.02072     1.53108    -3.39054
         846     1.02175     1.53262    -3.39069
         847     1.02278     1.53417     -3.3907
         848     1.02381     1.53571     -3.3907
         849     1.02484     1.53726     -3.3907
         850     1.02588     1.53882    -3.39055
         851     1.02691     1.54037    -3.39055
         852     1.02795     1.54193    -3.39056
         853     1.02899     1.54349    -3.39056
         854     1.03003     1.54505    -3.39041
         855     1.03107     1.54661    -3.39041
         856     1.03212     1.54818    -3.39056
         857     1.03316     1.54974    -3.39056
         858     1.03421     1.55131    -3.39041
         859     1.03525     1.55287    -3.38996
         860     1.03629     1.55444    -3.39011
         861     1.03734     1.55601    -3.38996
         862     1.03838     1.55758    -3.38981
         863     1.03943     1.55914    -3.38935
         864     1.04047      1.5607    -3.38965
         865     1.04151     1.56227     -3.3898
         866     1.04255     1.56383     -3.3901
         867     1.04359     1.56538    -3.38979
         868     1.04462     1.56693    -3.38964
         869     1.04565     1.56848    -3.38978
         870     1.04668     1.57002    -3.38978
         871      1.0477     1.57156    -3.38962
         872     1.04872     1.57308    -3.38991
         873     1.04974      1.5746    -3.38945
         874     1.05074     1.57612    -3.38944
         875     1.05175     1.57762    -3.38913
         876     1.05274     1.57911    -3.38912
         877     1.05373     1.58059    -3.38895
         878     1.05471     1.58206    -3.38894
         879     1.05568     1.58352    -3.38908
         880     1.05664     1.58496    -3.38906
         881     1.05759     1.58638    -3.38905
         882     1.05853     1.58779    -3.38903
         883     1.05945     1.58918    -3.38901
         884     1.06037     1.59055    -3.38899
         885     1.06127      1.5919    -3.38912
         886     1.06215     1.59323    -3.38894
         887     1.06302     1.59454    -3.38892
         888     1.06388     1.59582    -3.38905
         889     1.06472     1.59708    -3.38872
         890     1.06554     1.59831    -3.38869
         891     1.06634     1.59951    -3.38866
         892     1.06713     1.60069    -3.38848
         893     1.06789     1.60184    -3.38845
         894     1.06863     1.60295    -3.38827
         895     1.06936     1.60404    -3.38809
         896     1.07006     1.60509    -3.38835
         897     1.07074     1.60611    -3.38832
         898     1.07139     1.60709    -3.38828
         899     1.07203     1.60804    -3.38825
         900     1.07263     1.60895    -3.38806
         901     1.07321     1.60982    -3.38802
         902     1.07377     1.61065    -3.38813
         903     1.07429     1.61144    -3.38763
         904     1.07479     1.61219    -3.38789
         905     1.07526      1.6129     -3.3877
         906      1.0757     1.61356    -3.38795
         907     1.07612     1.61417    -3.38761
         908      1.0765     1.61475    -3.38756
         909     1.07685     1.61527    -3.38766
         910     1.07716     1.61575    -3.38776
         911     1.07745     1.61617    -3.38771
         912      1.0777     1.61655    -3.38782
         913     1.07792     1.61688    -3.38776
         914      1.0781     1.61715    -3.38756
         915     1.07825     1.61738    -3.38751
         916     1.07837     1.61755    -3.38761
         917     1.07844     1.61767     -3.3877
         918     1.07849     1.61773    -3.38765
         919     1.07849     1.61774    -3.38774
