         739     1.08992     1.63488    -3.38848
         740     1.08733       1.631    -3.38848
         741     1.08474     1.62711    -3.38848
         742     1.08215     1.62322    -3.38848
         743     1.07956     1.61934    -3.38833
         744     1.07697     1.61546    -3.38849
         745     1.07439     1.61158    -3.38835
         746     1.07181     1.60772    -3.38821
         747     1.06924     1.60386    -3.38822
         748     1.06668     1.60001    -3.38823
         749     1.06412     1.59618    -3.38825
         750     1.06158     1.59237    -3.38811
         751     1.05905     1.58857    -3.38798
         752     1.05653      1.5848    -3.38816
         753     1.05403     1.58105    -3.38833
         754     1.05155     1.57732    -3.38791
         755     1.04908     1.57362    -3.38794
         756     1.04663     1.56995    -3.38827
         757     1.04421     1.56631    -3.38846
         758     1.04181     1.56271    -3.38865
         759     1.03944     1.55915    -3.38854
         760     1.03709     1.55563    -3.38858
         761     1.03477     1.55216    -3.38848
         762     1.03249     1.54873    -3.38868
         763     1.03023     1.54535    -3.38874
         764     1.02802     1.54203    -3.38879
         765     1.02584     1.53876    -3.38885
         766      1.0237     1.53556    -3.38892
         767     1.02161     1.53241    -3.38883
         768     1.01956     1.52934    -3.38935
         769     1.01755     1.52633    -3.38973
         770      1.0156      1.5234    -3.38996
         771      1.0137     1.52054    -3.39049
         772     1.01184     1.51777    -3.39057
         773     1.01005     1.51507    -3.39051
         774     1.00831     1.51246    -3.39044
         775     1.00663     1.50994    -3.39023
         776     1.00501     1.50751    -3.39032
         777     1.00345     1.50517    -3.39042
         778     1.00195     1.50292    -3.39051
         779     1.00052     1.50077    -3.39061
         780     0.99915     1.49872    -3.39056
         781     0.99785     1.49677    -3.39066
         782    0.996618     1.49493    -3.39061
         783    0.995455     1.49318    -3.39072
         784    0.994361     1.49154    -3.39067
         785    0.993337     1.49001    -3.39078
         786    0.992383     1.48857    -3.39088
         787      0.9915     1.48725    -3.39084
         788    0.990689     1.48603    -3.39079
         789    0.989948     1.48492     -3.3909
         790    0.989277     1.48392      -3.391
         791    0.988676     1.48301     -3.3905
         792    0.988145     1.48222    -3.39076
         793    0.987683     1.48153    -3.39116
         794    0.987289     1.48093    -3.39157
         795    0.986962     1.48044    -3.39136
         796    0.986702     1.48005    -3.39146
         797    0.986506     1.47976    -3.39171
         798    0.986374     1.47956     -3.3918
         799    0.986303     1.47945    -3.39189
         800    0.986293     1.47944    -3.39213
         801    0.986342     1.47951    -3.39237
         802    0.986448     1.47967     -3.3926
         803     0.98661     1.47992    -3.39268
         804    0.986826     1.48024    -3.39291
         805    0.987093     1.48064    -3.39283
         806    0.987409     1.48111     -3.3926
         807    0.987773     1.48166    -3.39252
         808    0.988182     1.48227    -3.39259
         809    0.988634     1.48295    -3.39235
         810    0.989128     1.48369    -3.39241
         811    0.989662     1.48449    -3.39261
         812    0.990233     1.48535    -3.39267
         813     0.99084     1.48626    -3.39257
         814     0.99148     1.48722    -3.39261
         815    0.992151     1.48823    -3.39281
         816    0.992853     1.48928    -3.39315
         817    0.993581     1.49037    -3.39349
         818    0.994336      1.4915    -3.39338
         819    0.995114     1.49267    -3.39296
         820    0.995915     1.49387    -3.39269
         821    0.996736      1.4951    -3.39272
         822    0.997577     1.49637     -3.3929
         823    0.998436     1.49765    -3.39292
         824     0.99931     1.49897    -3.39234
         825      1.0002      1.5003    -3.39221
         826      1.0011     1.50165    -3.39238
         827     1.00202     1.50303    -3.39209
         828     1.00295     1.50442    -3.39241
         829     1.00388     1.50583    -3.39243
         830     1.00483     1.50725    -3.39259
         831     1.00579     1.50868     -3.3926
         832     1.00675     1.51013    -3.39276
         833     1.00773     1.51159    -3.39308
         834     1.00871     1.51306    -3.39309
         835     1.00969     1.51454    -3.39294
         836     1.01068     1.51602     -3.3928
         837     1.01168     1.51752    -3.39251
         838     1.01268     1.51902    -3.39266
         839     1.01369     1.52053    -3.39237
         840      1.0147     1.52204    -3.39222
         841     1.01571     1.52356    -3.39208
         842     1.01672     1.52509    -3.39193
         843     1.01774     1.52662    -3.39163
         844     1.01877     1.52815    -3.39179
         845     1.01979     1.52969    -3.39224
         846     1.02082     1.53123    -3.39225
         847     1.02185     1.53278     -3.3924
         848     1.02289     1.53433    -3.39241
         849     1.02392     1.53588    -3.39241
         850     1.02496     1.53744    -3.39226
         851       1.026       1.539    -3.39241
         852     1.02704     1.54056    -3.39226
         853     1.02808     1.54212    -3.39227
         854     1.02912     1.54368    -3.39212
         855     1.03017     1.54525    -3.39212
         856     1.03121     1.54682    -3.39227
         857     1.03226     1.54838    -3.39227
         858      1.0333     1.54995    -3.39212
         859     1.03435     1.55152    -3.39182
         860      1.0354     1.55309    -3.39182
         861     1.03644     1.55466    -3.39182
         862     1.03749     1.55623    -3.39151
         863     1.03853      1.5578    -3.39121
         864     1.03958     1.55937    -3.39136
         865     1.04062     1.56093    -3.39151
         866     1.04166     1.56249    -3.39181
         867      1.0427     1.56405    -3.39165
         868     1.04374     1.56561    -3.39135
         869     1.04477     1.56716    -3.39149
         870      1.0458      1.5687    -3.39148
         871     1.04683     1.57024    -3.39133
         872     1.04785     1.57177    -3.39162
         873     1.04886      1.5733    -3.39116
         874     1.04988     1.57481    -3.39115
         875     1.05088     1.57632    -3.39084
         876     1.05188     1.57782    -3.39083
         877     1.05287      1.5793    -3.39081
         878     1.05385     1.58077    -3.39065
         879     1.05482     1.58223    -3.39079
         880     1.05578     1.58367    -3.39077
         881     1.05673      1.5851    -3.39075
         882     1.05768     1.58651    -3.39074
         883     1.05861     1.58791    -3.39072
         884     1.05952     1.58928     -3.3907
         885     1.06042     1.59064    -3.39083
         886     1.06131     1.59197    -3.39065
         887     1.06219     1.59328    -3.39078
         888     1.06305     1.59457     -3.3906
         889     1.06389     1.59583    -3.39058
         890     1.06471     1.59707     -3.3904
         891     1.06552     1.59828    -3.39052
         892      1.0663     1.59946    -3.39034
         893     1.06707     1.60061    -3.39016
         894     1.06782     1.60173    -3.38998
         895     1.06855     1.60282     -3.3898
         896     1.06925     1.60388    -3.39022
         897     1.06993      1.6049    -3.39003
         898     1.07059     1.60589    -3.38999
         899     1.07123     1.60684    -3.38981
         900     1.07184     1.60776    -3.38992
         901     1.07242     1.60864    -3.38973
         902     1.07298     1.60947    -3.38984
         903     1.07351     1.61027    -3.38934
         904     1.07402     1.61103     -3.3896
         905     1.07449     1.61174    -3.38941
         906     1.07494     1.61241    -3.38967
         907     1.07536     1.61303    -3.38947
         908     1.07574     1.61361    -3.38927
         909      1.0761     1.61414    -3.38937
         910     1.07642     1.61463    -3.38917
         911     1.07671     1.61506    -3.38943
         912     1.07697     1.61545    -3.38953
         913     1.07719     1.61578    -3.38933
         914     1.07738     1.61607    -3.38927
         915     1.07753      1.6163    -3.38907
         916     1.07765     1.61648    -3.38932
         917     1.07774     1.61661    -3.38942
         918     1.07779     1.61668    -3.38921
         919      1.0778      1.6167    -3.38946
