         739     1.08516     1.62774    -3.40534
         740     1.08258     1.62387    -3.40533
         741        1.08     1.62001    -3.40533
         742     1.07742     1.61614    -3.40533
         743     1.07484     1.61226    -3.40533
         744     1.07226      1.6084    -3.40533
         745     1.06969     1.60453    -3.40519
         746     1.06711     1.60067    -3.40519
         747     1.06454     1.59681    -3.40505
         748     1.06198     1.59297    -3.40506
         749     1.05942     1.58913    -3.40492
         750     1.05687     1.58531    -3.40494
         751     1.05433      1.5815     -3.4048
         752     1.05181     1.57771    -3.40437
         753     1.04929     1.57394    -3.40454
         754     1.04679     1.57019    -3.40472
         755     1.04431     1.56646     -3.4049
         756     1.04184     1.56276    -3.40493
         757      1.0394     1.55909    -3.40496
         758     1.03697     1.55546    -3.40499
         759     1.03457     1.55185    -3.40503
         760     1.03219     1.54829    -3.40522
         761     1.02984     1.54476    -3.40496
         762     1.02752     1.54127    -3.40516
         763     1.02522     1.53784    -3.40521
         764     1.02297     1.53445    -3.40556
         765     1.02074     1.53111    -3.40547
         766     1.01856     1.52783    -3.40552
         767     1.01641     1.52461    -3.40558
         768      1.0143     1.52145    -3.40625
         769     1.01224     1.51836    -3.40647
         770     1.01022     1.51533    -3.40685
         771     1.00825     1.51238    -3.40692
         772     1.00633      1.5095    -3.40685
         773     1.00447      1.5067    -3.40708
         774     1.00265     1.50398    -3.40701
         775      1.0009     1.50135    -3.40695
         776    0.999198      1.4988    -3.40704
         777    0.997558     1.49634    -3.40713
         778    0.995979     1.49397    -3.40707
         779    0.994462     1.49169    -3.40717
         780    0.993009     1.48951    -3.40726
         781    0.991622     1.48743    -3.40736
         782    0.990301     1.48545    -3.40762
         783    0.989047     1.48357    -3.40772
         784    0.987862     1.48179    -3.40782
         785    0.986746     1.48012    -3.40778
         786    0.985699     1.47855    -3.40773
         787    0.984723     1.47708    -3.40799
         788    0.983817     1.47573    -3.40794
         789    0.982981     1.47447    -3.40775
         790    0.982217     1.47333    -3.40755
         791    0.981523     1.47228    -3.40765
         792    0.980899     1.47135    -3.40731
         793    0.980345     1.47052    -3.40741
         794     0.97986     1.46979    -3.40766
         795    0.979444     1.46917    -3.40761
         796    0.979095     1.46864    -3.40801
         797    0.978812     1.46822    -3.40811
         798    0.978594     1.46789    -3.40821
         799    0.978441     1.46766     -3.4086
         800     0.97835     1.46752      -3.409
         801     0.97832     1.46748    -3.40894
         802     0.97835     1.46752    -3.40918
         803    0.978437     1.46766    -3.40926
         804    0.978581     1.46787    -3.40949
         805    0.978779     1.46817    -3.40942
         806     0.97903     1.46854    -3.40934
         807     0.97933       1.469    -3.40927
         808    0.979679     1.46952    -3.40934
         809    0.980074     1.47011    -3.40925
         810    0.980514     1.47077    -3.40916
         811    0.980996     1.47149    -3.40877
         812    0.981519     1.47228    -3.40883
         813     0.98208     1.47312    -3.40904
         814    0.982677     1.47401    -3.40939
         815    0.983308     1.47496    -3.40914
         816    0.983972     1.47596    -3.40933
         817    0.984667       1.477    -3.40968
         818    0.985391     1.47809    -3.40972
         819    0.986142     1.47921    -3.40991
         820    0.986918     1.48038    -3.40979
         821    0.987717     1.48158    -3.40967
         822    0.988537     1.48281    -3.40955
         823    0.989379     1.48407    -3.40928
         824    0.990238     1.48536      -3.409
         825    0.991115     1.48667    -3.40903
         826    0.992008     1.48801     -3.4089
         827    0.992916     1.48937    -3.40907
         828    0.993838     1.49076    -3.40894
         829    0.994772     1.49216    -3.40895
         830    0.995717     1.49358    -3.40852
         831    0.996673     1.49501    -3.40883
         832    0.997639     1.49646      -3.409
         833    0.998613     1.49792    -3.40886
         834    0.999596     1.49939    -3.40887
         835     1.00059     1.50088    -3.40918
         836     1.00158     1.50238    -3.40889
         837     1.00259     1.50388     -3.4089
         838      1.0036      1.5054    -3.40891
         839     1.00461     1.50692    -3.40877
         840     1.00563     1.50845    -3.40877
         841     1.00666     1.50999    -3.40832
         842     1.00769     1.51153    -3.40833
         843     1.00872     1.51308    -3.40879
         844     1.00976     1.51463    -3.40864
         845      1.0108      1.5162     -3.4088
         846     1.01184     1.51776     -3.4085
         847     1.01289     1.51933    -3.40866
         848     1.01394      1.5209    -3.40866
         849     1.01499     1.52248    -3.40897
         850     1.01604     1.52406    -3.40897
         851      1.0171     1.52565    -3.40897
         852     1.01816     1.52723    -3.40913
         853     1.01922     1.52882    -3.40898
         854     1.02028     1.53042    -3.40898
         855     1.02134     1.53201    -3.40898
         856      1.0224      1.5336    -3.40883
         857     1.02347      1.5352    -3.40868
         858     1.02453      1.5368    -3.40883
         859      1.0256      1.5384    -3.40883
         860     1.02667        1.54    -3.40868
         861     1.02773      1.5416    -3.40853
         862      1.0288      1.5432    -3.40853
         863     1.02986      1.5448    -3.40853
         864     1.03093     1.54639    -3.40822
         865     1.03199     1.54799    -3.40822
         866     1.03305     1.54958    -3.40852
         867     1.03411     1.55117    -3.40852
         868     1.03517     1.55276    -3.40806
         869     1.03623     1.55434    -3.40821
         870     1.03728     1.55591     -3.4082
         871     1.03832     1.55749    -3.40835
         872     1.03937     1.55905    -3.40834
         873      1.0404     1.56061    -3.40833
         874     1.04144     1.56215    -3.40756
         875     1.04246     1.56369    -3.40756
         876     1.04348     1.56522     -3.4077
         877     1.04449     1.56674    -3.40768
         878      1.0455     1.56825    -3.40752
         879     1.04649     1.56974    -3.40735
         880     1.04748     1.57122    -3.40749
         881     1.04846     1.57269    -3.40748
         882     1.04942     1.57414    -3.40731
         883     1.05038     1.57557    -3.40729
         884     1.05132     1.57698    -3.40712
         885     1.05225     1.57838    -3.40725
         886     1.05317     1.57975    -3.40738
         887     1.05407      1.5811    -3.40736
         888     1.05496     1.58243    -3.40718
         889     1.05583     1.58374    -3.40716
         890     1.05668     1.58502    -3.40683
         891     1.05752     1.58627    -3.40695
         892     1.05833      1.5875    -3.40692
         893     1.05913      1.5887    -3.40674
         894     1.05991     1.58987    -3.40671
         895     1.06067     1.59101    -3.40653
         896     1.06141     1.59212     -3.4065
         897     1.06213     1.59319    -3.40646
         898     1.06282     1.59423    -3.40658
         899     1.06349     1.59524     -3.4067
         900     1.06414     1.59621    -3.40681
         901     1.06477     1.59715    -3.40677
         902     1.06536     1.59805    -3.40658
         903     1.06594      1.5989    -3.40639
         904     1.06648     1.59972     -3.4065
         905       1.067      1.6005    -3.40631
         906     1.06749     1.60123    -3.40627
         907     1.06795     1.60192    -3.40637
         908     1.06838     1.60257    -3.40603
         909     1.06878     1.60317    -3.40598
         910     1.06915     1.60372    -3.40593
         911     1.06949     1.60423    -3.40573
         912      1.0698     1.60469    -3.40584
         913     1.07007     1.60511    -3.40579
         914     1.07031     1.60547    -3.40619
         915     1.07052     1.60578    -3.40629
         916     1.07069     1.60604    -3.40624
         917     1.07083     1.60625    -3.40619
         918     1.07094     1.60641    -3.40613
         919     1.07101     1.60652    -3.40623
