         738    0.425944    0.638916    -6.58117
         739     0.42465    0.636975    -6.58117
         740    0.423362    0.635042    -6.58118
         741     0.42208     0.63312     -6.5812
         742    0.420806    0.631209    -6.58089
         743    0.419541    0.629312     -6.5809
         744    0.418285    0.627428    -6.58059
         745    0.417039    0.625559    -6.58093
         746    0.415804    0.623705    -6.58095
         747    0.414579    0.621869    -6.58096
         748    0.413367     0.62005    -6.58098
         749    0.412166    0.618249      -6.581
         750    0.410978    0.616466     -6.5807
         751    0.409803    0.614704    -6.58007
         752    0.408642    0.612963    -6.57977
         753    0.407495    0.611243    -6.58011
         754    0.406364    0.609546    -6.58014
         755    0.405248    0.607872    -6.58016
         756    0.404148    0.606222    -6.58083
         757    0.403065    0.604597    -6.58054
         758    0.401998    0.602998    -6.58121
         759    0.400949    0.601424    -6.58123
         760    0.399917    0.599876    -6.58061
         761    0.398904    0.598355    -6.58064
         762    0.397908    0.596863    -6.58067
         763    0.396932    0.595398    -6.58038
         764    0.395975    0.593963    -6.57943
         765    0.395038    0.592558    -6.57979
         766    0.394121    0.591182    -6.57982
         767    0.393224    0.589836     -6.5805
         768    0.392347    0.588521     -6.5802
         769    0.391491    0.587237    -6.58023
         770    0.390656    0.585984    -6.58027
         771    0.389841    0.584762    -6.58062
         772    0.389047    0.583571    -6.58065
         773    0.388275    0.582412    -6.58068
         774    0.387523    0.581285    -6.58039
         775    0.386793    0.580189    -6.58042
         776    0.386084    0.579126     -6.5811
         777    0.385396    0.578094    -6.58113
         778    0.384729    0.577094     -6.5802
         779    0.384084    0.576126    -6.58055
         780     0.38346    0.575191    -6.58091
         781    0.382858    0.574287    -6.58094
         782    0.382277    0.573415    -6.58162
         783    0.381716    0.572574      -6.581
         784    0.381176    0.571764    -6.58168
         785    0.380657    0.570986    -6.58171
         786    0.380158    0.570238    -6.58174
         787    0.379679    0.569519    -6.58209
         788     0.37922     0.56883    -6.58115
         789    0.378781    0.568171    -6.58086
         790    0.378362    0.567543    -6.58089
         791    0.377963    0.566944    -6.58027
         792    0.377583    0.566374    -6.58062
         793    0.377222    0.565833       -6.58
         794     0.37688     0.56532    -6.57971
         795    0.376557    0.564835    -6.57974
         796    0.376251    0.564377    -6.57944
         797    0.375964    0.563946    -6.57979
         798    0.375694     0.56354    -6.57917
         799     0.37544    0.563161    -6.57887
         800    0.375204    0.562806    -6.57857
         801    0.374985    0.562477    -6.57859
         802    0.374782    0.562172    -6.57862
         803    0.374594    0.561891    -6.57864
         804    0.374421    0.561631    -6.57866
         805    0.374263    0.561395    -6.57868
         806     0.37412     0.56118    -6.57935
         807    0.373991    0.560987    -6.57873
         808    0.373877    0.560815    -6.57842
         809    0.373776    0.560663    -6.57844
         810    0.373688    0.560532    -6.57846
         811    0.373613    0.560419    -6.57816
         812     0.37355    0.560324    -6.57753
         813    0.373498    0.560248    -6.57852
         814    0.373459    0.560189    -6.57853
         815    0.373432    0.560148    -6.57855
         816    0.373415    0.560123    -6.57824
         817    0.373408    0.560113    -6.57858
         818    0.373412    0.560118    -6.57924
         819    0.373425    0.560138    -6.57926
         820    0.373448    0.560172    -6.57959
         821     0.37348     0.56022    -6.57993
         822     0.37352     0.56028    -6.57962
         823    0.373568    0.560352    -6.57931
         824    0.373625    0.560437      -6.579
         825    0.373688    0.560533    -6.57804
         826     0.37376     0.56064    -6.57805
         827    0.373839    0.560758     -6.5787
         828    0.373924    0.560887    -6.57904
         829    0.374017    0.561026    -6.57937
         830    0.374117    0.561175    -6.57938
         831    0.374223    0.561335    -6.57939
         832    0.374335    0.561502     -6.5794
         833    0.374452    0.561678    -6.57941
         834    0.374574    0.561861    -6.57974
         835    0.374701    0.562051    -6.57974
         836    0.374832    0.562249    -6.57975
         837    0.374968    0.562452    -6.57943
         838    0.375108    0.562662    -6.57912
         839    0.375253    0.562879    -6.57912
         840    0.375402    0.563102    -6.57913
         841    0.375555    0.563333    -6.57946
         842    0.375712    0.563569    -6.57979
         843    0.375874    0.563811    -6.57947
         844    0.376039    0.564059    -6.58013
         845    0.376208    0.564312     -6.5811
         846    0.376381    0.564571    -6.58143
         847    0.376557    0.564836    -6.58144
         848    0.376737    0.565105    -6.58144
         849     0.37692     0.56538    -6.58145
         850    0.377107     0.56566    -6.58113
         851    0.377296    0.565945    -6.58146
         852    0.377489    0.566234    -6.58146
         853    0.377685    0.566528    -6.58179
         854    0.377884    0.566826     -6.5818
         855    0.378087     0.56713     -6.5818
         856    0.378292    0.567438    -6.58148
         857    0.378501    0.567752    -6.58116
         858    0.378713     0.56807    -6.58084
         859    0.378928    0.568393    -6.58117
         860    0.379147     0.56872    -6.58118
         861    0.379368    0.569052    -6.58118
         862    0.379592    0.569389    -6.58119
         863     0.37982     0.56973    -6.58152
         864    0.380052    0.570077     -6.5812
         865    0.380287     0.57043    -6.58153
         866    0.380525    0.570787    -6.58088
         867    0.380767     0.57115    -6.58121
         868    0.381012    0.571519    -6.58089
         869    0.381261    0.571891    -6.58155
         870    0.381513    0.572269     -6.5809
         871    0.381768    0.572652    -6.58058
         872    0.382027     0.57304    -6.57994
         873    0.382289    0.573433    -6.58027
         874    0.382554    0.573831    -6.57995
         875    0.382822    0.574234    -6.57995
         876    0.383094    0.574641    -6.57964
         877    0.383368    0.575052    -6.57899
         878    0.383646    0.575468      -6.579
         879    0.383926    0.575889    -6.57835
         880    0.384209    0.576314    -6.57803
         881    0.384495    0.576743    -6.57771
         882    0.384783    0.577175    -6.57739
         883    0.385074     0.57761    -6.57837
         884    0.385366    0.578049    -6.57837
         885    0.385661    0.578492     -6.5787
         886    0.385958    0.578937    -6.57902
         887    0.386256    0.579384     -6.5787
         888    0.386555    0.579833    -6.57903
         889    0.386856    0.580284    -6.57903
         890    0.387157    0.580736    -6.57935
         891     0.38746     0.58119    -6.57935
         892    0.387763    0.581644       -6.58
         893    0.388067      0.5821       -6.58
         894    0.388371    0.582557    -6.58098
         895    0.388677    0.583015    -6.58163
         896    0.388983    0.583475    -6.58098
         897    0.389291    0.583937    -6.58033
         898    0.389599    0.584399    -6.58098
         899    0.389907    0.584861     -6.5813
         900    0.390216    0.585324     -6.5813
         901    0.390524    0.585786    -6.58098
         902    0.390831    0.586247     -6.5813
         903    0.391139    0.586708    -6.58066
         904    0.391446    0.587169    -6.58066
         905    0.391753     0.58763    -6.58033
         906     0.39206     0.58809    -6.58033
         907    0.392366    0.588549       -6.58
         908    0.392671    0.589006       -6.58
         909    0.392974    0.589461       -6.58
         910    0.393276    0.589915    -6.58065
         911    0.393577    0.590366    -6.58064
         912    0.393877    0.590815    -6.58097
         913    0.394175    0.591262    -6.58064
         914    0.394471    0.591707    -6.58031
         915    0.394766    0.592149    -6.58031
         916    0.395059    0.592588    -6.58063
         917     0.39535    0.593024    -6.58095
         918    0.395639    0.593459     -6.5816
         919    0.395928    0.593891    -6.58192
