         738     0.61897    0.928455    -5.98768
         739    0.617708    0.926562    -5.98771
         740    0.616466    0.924699    -5.98774
         741    0.615245    0.922867    -5.98777
         742    0.614044    0.921067     -5.9878
         743    0.612864    0.919297    -5.98783
         744    0.611704    0.917556    -5.98722
         745    0.610565    0.915847     -5.9866
         746    0.609446    0.914169    -5.98695
         747    0.608347     0.91252    -5.98731
         748    0.607267    0.910901    -5.98734
         749    0.606207     0.90931    -5.98736
         750    0.605165    0.907747    -5.98707
         751    0.604141    0.906211    -5.98645
         752    0.603135    0.904702    -5.98615
         753    0.602145    0.903218    -5.98617
         754    0.601172    0.901759    -5.98555
         755    0.600216    0.900323    -5.98622
         756    0.599275    0.898912    -5.98657
         757    0.598349    0.897524    -5.98595
         758     0.59744    0.896159    -5.98629
         759    0.596544    0.894816    -5.98631
         760    0.595662    0.893494    -5.98633
         761    0.594794    0.892191    -5.98603
         762    0.593938    0.890907     -5.9854
         763    0.593094    0.889641    -5.98541
         764    0.592262    0.888393    -5.98478
         765    0.591442    0.887164    -5.98512
         766    0.590634     0.88595    -5.98579
         767    0.589836    0.884753    -5.98548
         768    0.589048    0.883572    -5.98549
         769    0.588271    0.882406    -5.98681
         770    0.587504    0.881256     -5.9865
         771    0.586747    0.880121    -5.98651
         772    0.585999    0.878999    -5.98717
         773    0.585259    0.877888    -5.98686
         774    0.584528    0.876792    -5.98687
         775    0.583805    0.875707    -5.98591
         776     0.58309    0.874635     -5.9856
         777    0.582383    0.873575    -5.98593
         778    0.581683    0.872524    -5.98562
         779     0.58099    0.871485    -5.98563
         780    0.580303    0.870454    -5.98596
         781    0.579623    0.869434    -5.98662
         782     0.57895    0.868425    -5.98696
         783    0.578284    0.867425    -5.98697
         784    0.577623    0.866435    -5.98665
         785    0.576969    0.865453    -5.98634
         786    0.576321    0.864481     -5.9857
         787    0.575679    0.863518    -5.98571
         788    0.575043    0.862564    -5.98604
         789    0.574413     0.86162    -5.98637
         790     0.57379    0.860685    -5.98703
         791    0.573172    0.859759    -5.98704
         792    0.572561    0.858841    -5.98737
         793    0.571955    0.857932    -5.98706
         794    0.571355    0.857033    -5.98707
         795    0.570762    0.856143    -5.98707
         796    0.570174    0.855262    -5.98741
         797    0.569593    0.854389    -5.98807
         798    0.569018    0.853527    -5.98872
         799     0.56845    0.852675    -5.98874
         800     0.56789    0.851835    -5.98907
         801    0.567338    0.851007    -5.98973
         802    0.566793    0.850189    -5.98974
         803    0.566254    0.849382     -5.9891
         804    0.565723    0.848585    -5.98847
         805      0.5652    0.847799    -5.98848
         806    0.564684    0.847026    -5.98849
         807    0.564175    0.846263    -5.98882
         808    0.563675    0.845512    -5.98819
         809    0.563182    0.844773    -5.98885
         810    0.562698    0.844047    -5.98789
         811    0.562222    0.843334    -5.98726
         812    0.561757    0.842635    -5.98727
         813      0.5613     0.84195    -5.98793
         814    0.560852    0.841279    -5.98795
         815    0.560415    0.840622    -5.98829
         816    0.559986     0.83998    -5.98862
         817    0.559568    0.839352    -5.98864
         818    0.559161    0.838741    -5.98898
         819    0.558765    0.838147    -5.98868
         820     0.55838    0.837571    -5.98902
         821    0.558009    0.837013    -5.98904
         822    0.557649    0.836474    -5.98905
         823    0.557301    0.835952    -5.98972
         824    0.556967     0.83545    -5.98974
         825    0.556646    0.834969    -5.98944
         826    0.556339    0.834508    -5.98946
         827    0.556045    0.834068    -5.98916
         828    0.555767     0.83365    -5.98886
         829    0.555504    0.833256    -5.98888
         830    0.555258    0.832887    -5.98891
         831    0.555029    0.832543    -5.98893
         832    0.554817    0.832225    -5.98928
         833    0.554622    0.831932    -5.98931
         834    0.554445    0.831667    -5.98966
         835    0.554287    0.831431    -5.98969
         836    0.554149    0.831223    -5.98939
         837     0.55403    0.831045     -5.9891
         838    0.553932    0.830898    -5.98913
         839    0.553854    0.830782    -5.98884
         840    0.553798    0.830698    -5.98888
         841    0.553765    0.830647    -5.98891
         842    0.553754     0.83063    -5.98894
         843    0.553766    0.830648    -5.98995
         844    0.553801    0.830702    -5.98999
         845    0.553861    0.830792    -5.98938
         846    0.553946    0.830919    -5.98909
         847    0.554056    0.831083    -5.98881
         848     0.55419    0.831286    -5.98917
         849    0.554351    0.831526    -5.98921
         850    0.554537    0.831805    -5.98957
         851    0.554749    0.832124    -5.98993
         852    0.554988    0.832482    -5.98997
         853    0.555253     0.83288    -5.98969
         854    0.555544    0.833316    -5.99037
         855    0.555862    0.833793    -5.99009
         856    0.556206     0.83431    -5.99013
         857    0.556577    0.834865    -5.99049
         858    0.556973     0.83546    -5.99053
         859    0.557396    0.836094    -5.99057
         860    0.557844    0.836766    -5.99061
         861    0.558317    0.837476    -5.99097
         862    0.558816    0.838224    -5.99101
         863    0.559339    0.839008    -5.99039
         864    0.559886    0.839829    -5.99043
         865    0.560457    0.840686    -5.99014
         866    0.561052    0.841578    -5.98985
         867     0.56167    0.842506    -5.98989
         868    0.562311    0.843466    -5.99024
         869    0.562972    0.844457    -5.99059
         870    0.563653    0.845479    -5.99062
         871    0.564353     0.84653    -5.99033
         872    0.565073    0.847609    -5.99003
         873     0.56581    0.848715    -5.99006
         874    0.566565    0.849847    -5.99008
         875    0.567334    0.851001    -5.99075
         876    0.568119    0.852178     -5.9911
         877    0.568918    0.853377    -5.99015
         878    0.569731    0.854596    -5.99016
         879    0.570556    0.855834    -5.98921
         880    0.571392    0.857088     -5.9889
         881    0.572238    0.858358    -5.98827
         882    0.573094    0.859641     -5.9886
         883    0.573958    0.860937    -5.98894
         884    0.574829    0.862243     -5.9896
         885    0.575705    0.863558     -5.9896
         886    0.576587    0.864881    -5.98961
         887    0.577473     0.86621    -5.98961
         888    0.578361    0.867542    -5.98897
         889    0.579252    0.868878    -5.98897
         890    0.580144    0.870216    -5.98962
         891    0.581036    0.871554    -5.98962
         892    0.581928    0.872893    -5.99091
         893     0.58282     0.87423    -5.99253
         894    0.583711    0.875567    -5.99221
         895      0.5846      0.8769    -5.99188
         896    0.585485    0.878228    -5.99187
         897    0.586366    0.879549    -5.99219
         898    0.587241    0.880862    -5.99218
         899    0.588111    0.882167    -5.99282
         900    0.588975    0.883463    -5.99313
         901    0.589833     0.88475    -5.99312
         902    0.590684    0.886026    -5.99278
         903    0.591526    0.887289    -5.99309
         904     0.59236     0.88854     -5.9934
         905    0.593184    0.889776    -5.99307
         906    0.593999    0.890999    -5.99337
         907    0.594804    0.892207    -5.99336
         908    0.595599    0.893398    -5.99334
         909    0.596382    0.894572    -5.99365
         910    0.597153     0.89573    -5.99331
         911    0.597913    0.896869    -5.99361
         912    0.598661    0.897992     -5.9936
         913    0.599398    0.899097     -5.9939
         914    0.600123    0.900184    -5.99388
         915    0.600835    0.901252    -5.99354
         916    0.601534    0.902301    -5.99287
         917     0.60222     0.90333    -5.99253
         918    0.602893     0.90434    -5.99251
         919    0.603553    0.905329    -5.99216
