         738    0.807906     1.21186    -5.45657
         739    0.807036     1.21055    -5.45623
         740    0.806161     1.20924    -5.45622
         741    0.805278     1.20792    -5.45556
         742    0.804386     1.20658    -5.45554
         743    0.803482     1.20522    -5.45585
         744    0.802567     1.20385    -5.45486
         745    0.801639     1.20246    -5.45484
         746    0.800696     1.20104    -5.45481
         747    0.799738     1.19961    -5.45511
         748    0.798763     1.19814    -5.45509
         749    0.797772     1.19666    -5.45571
         750    0.796762     1.19514    -5.45568
         751    0.795734      1.1936    -5.45598
         752    0.794686     1.19203    -5.45498
         753    0.793618     1.19043    -5.45495
         754    0.792531      1.1888    -5.45492
         755    0.791423     1.18713    -5.45521
         756    0.790294     1.18544    -5.45485
         757    0.789142     1.18371    -5.45417
         758    0.787969     1.18195    -5.45414
         759    0.786776     1.18016    -5.45443
         760    0.785561     1.17834     -5.4544
         761    0.784324     1.17649    -5.45404
         762    0.783066      1.1746    -5.45401
         763    0.781787     1.17268     -5.4543
         764    0.780487     1.17073    -5.45395
         765    0.779166     1.16875    -5.45424
         766    0.777826     1.16674    -5.45421
         767    0.776465      1.1647    -5.45418
         768    0.775085     1.16263    -5.45383
         769    0.773687     1.16053    -5.45413
         770    0.772271     1.15841    -5.45378
         771    0.770839     1.15626    -5.45376
         772    0.769391     1.15409    -5.45374
         773    0.767928     1.15189    -5.45372
         774    0.766452     1.14968     -5.4537
         775    0.764964     1.14745    -5.45368
         776    0.763465      1.1452    -5.45334
         777    0.761957     1.14294    -5.45333
         778    0.760442     1.14066    -5.45365
         779    0.758921     1.13838    -5.45364
         780    0.757395     1.13609    -5.45428
         781    0.755866      1.1338    -5.45396
         782    0.754336      1.1315    -5.45363
         783    0.752805     1.12921    -5.45331
         784    0.751277     1.12692    -5.45364
         785    0.749752     1.12463    -5.45397
         786    0.748232     1.12235    -5.45398
         787    0.746719     1.12008      -5.454
         788    0.745215     1.11782    -5.45433
         789    0.743721     1.11558    -5.45435
         790    0.742239     1.11336    -5.45437
         791    0.740772     1.11116    -5.45472
         792    0.739322     1.10898    -5.45475
         793     0.73789     1.10684    -5.45575
         794    0.736478     1.10472    -5.45578
         795    0.735088     1.10263    -5.45614
         796    0.733721     1.10058    -5.45618
         797     0.73238     1.09857    -5.45558
         798    0.731066      1.0966    -5.45627
         799    0.729783     1.09467    -5.45632
         800    0.728532      1.0928    -5.45637
         801    0.727313     1.09097    -5.45609
         802     0.72613      1.0892     -5.4555
         803    0.724984     1.08748    -5.45524
         804    0.723876     1.08581     -5.4553
         805    0.722809     1.08421    -5.45568
         806    0.721783     1.08267    -5.45607
         807    0.720801      1.0812    -5.45711
         808    0.719864      1.0798    -5.45783
         809    0.718974     1.07846    -5.45726
         810    0.718133      1.0772    -5.45701
         811    0.717342     1.07601    -5.45741
         812    0.716603      1.0749    -5.45814
         813    0.715917     1.07387    -5.45789
         814    0.715285     1.07293    -5.45798
         815    0.714711     1.07207    -5.45806
         816    0.714193     1.07129    -5.45815
         817    0.713734      1.0706    -5.45759
         818    0.713334        1.07    -5.45833
         819    0.712995     1.06949    -5.45939
         820    0.712717     1.06907    -5.45949
         821    0.712501     1.06875    -5.45958
         822    0.712348     1.06852    -5.46033
         823    0.712259     1.06839     -5.4601
         824    0.712234     1.06835    -5.46019
         825    0.712274     1.06841    -5.45997
         826    0.712378     1.06857    -5.45974
         827    0.712546     1.06882    -5.46016
         828    0.712779     1.06917    -5.46026
         829    0.713078     1.06962      -5.461
         830    0.713441     1.07016    -5.46143
         831     0.71387      1.0708    -5.46185
         832    0.714363     1.07154    -5.46162
         833    0.714921     1.07238    -5.46172
         834    0.715543     1.07331    -5.46246
         835     0.71623     1.07435    -5.46256
         836    0.716979     1.07547    -5.46297
         837     0.71779     1.07668    -5.46306
         838    0.718661     1.07799    -5.46283
         839    0.719593     1.07939    -5.46357
         840    0.720585     1.08088    -5.46365
         841    0.721634     1.08245    -5.46406
         842    0.722737     1.08411    -5.46349
         843    0.723895     1.08584    -5.46389
         844    0.725105     1.08766    -5.46364
         845    0.726364     1.08955    -5.46404
         846     0.72767     1.09151    -5.46346
         847    0.729022     1.09353    -5.46417
         848    0.730417     1.09562    -5.46456
         849    0.731853     1.09778    -5.46397
         850    0.733328     1.09999    -5.46402
         851     0.73484     1.10226    -5.46407
         852    0.736384     1.10458    -5.46412
         853    0.737957     1.10694    -5.46351
         854    0.739558     1.10934     -5.4629
         855    0.741185     1.11178    -5.46294
         856    0.742834     1.11425    -5.46394
         857    0.744503     1.11675    -5.46332
         858    0.746189     1.11928    -5.46301
         859    0.747888     1.12183    -5.46303
         860    0.749596     1.12439    -5.46304
         861    0.751311     1.12697    -5.46272
         862     0.75303     1.12955    -5.46272
         863     0.75475     1.13213    -5.46207
         864    0.756469      1.1347    -5.46239
         865    0.758183     1.13727    -5.46238
         866    0.759891     1.13984    -5.46269
         867    0.761589     1.14238    -5.46267
         868    0.763274     1.14491    -5.46297
         869    0.764945     1.14742    -5.46295
         870    0.766598      1.1499    -5.46324
         871    0.768232     1.15235    -5.46353
         872    0.769845     1.15477     -5.4635
         873    0.771434     1.15715    -5.46314
         874    0.772999      1.1595    -5.46245
         875    0.774537     1.16181    -5.46208
         876    0.776046     1.16407    -5.46204
         877    0.777526     1.16629    -5.46199
         878    0.778974     1.16846    -5.46227
         879    0.780389     1.17058    -5.46254
         880    0.781769     1.17265    -5.46216
         881    0.783114     1.17467    -5.46276
         882    0.784423     1.17663    -5.46302
         883    0.785694     1.17854    -5.46264
         884    0.786927     1.18039    -5.46291
         885     0.78812     1.18218    -5.46252
         886    0.789274     1.18391    -5.46246
         887    0.790388     1.18558    -5.46176
         888    0.791462     1.18719    -5.46137
         889    0.792495     1.18874    -5.46098
         890    0.793485     1.19023    -5.46092
         891    0.794433     1.19165    -5.46086
         892    0.795339     1.19301    -5.46112
         893    0.796203     1.19431    -5.46105
         894    0.797026     1.19554    -5.46099
         895    0.797807     1.19671    -5.46093
         896    0.798544     1.19782    -5.46022
         897    0.799239     1.19886    -5.46048
         898    0.799893     1.19984    -5.45977
         899    0.800506     1.20076    -5.45938
         900    0.801078     1.20162    -5.46029
         901    0.801608     1.20241    -5.46023
         902    0.802099     1.20315    -5.46017
         903    0.802549     1.20382    -5.46044
         904    0.802959     1.20444    -5.46005
         905     0.80333       1.205    -5.45999
         906    0.803661     1.20549    -5.46026
         907    0.803953     1.20593    -5.46053
         908    0.804208     1.20631    -5.46079
         909    0.804425     1.20664    -5.46041
         910    0.804605     1.20691    -5.46004
         911    0.804749     1.20712    -5.45998
         912    0.804858     1.20729    -5.46025
         913    0.804932      1.2074     -5.4602
         914    0.804972     1.20746    -5.46048
         915    0.804979     1.20747    -5.46011
         916    0.804954     1.20743    -5.46038
         917    0.804898     1.20735    -5.46001
         918    0.804812     1.20722    -5.46029
         919    0.804697     1.20705     -5.4596
