         738      1.0901     1.63515    -3.39714
         739     1.08752     1.63128    -3.39714
         740     1.08494     1.62741    -3.39698
         741     1.08235     1.62353    -3.39698
         742     1.07977     1.61965    -3.39713
         743     1.07718     1.61577    -3.39698
         744      1.0746      1.6119    -3.39684
         745     1.07202     1.60803      -3.397
         746     1.06944     1.60416    -3.39685
         747     1.06687     1.60031    -3.39686
         748     1.06431     1.59646    -3.39672
         749     1.06175     1.59263    -3.39674
         750      1.0592     1.58881    -3.39675
         751     1.05667       1.585    -3.39632
         752     1.05415     1.58122    -3.39649
         753     1.05164     1.57746    -3.39636
         754     1.04915     1.57372    -3.39669
         755     1.04667     1.57001    -3.39657
         756     1.04421     1.56632    -3.39675
         757     1.04178     1.56267    -3.39678
         758     1.03937     1.55905    -3.39697
         759     1.03698     1.55546    -3.39701
         760     1.03461     1.55192     -3.3969
         761     1.03228     1.54842     -3.3968
         762     1.02997     1.54496      -3.397
         763      1.0277     1.54155     -3.3969
         764     1.02546     1.53819    -3.39725
         765     1.02326     1.53489    -3.39731
         766      1.0211     1.53165    -3.39722
         767     1.01898     1.52847    -3.39728
         768      1.0169     1.52535    -3.39735
         769     1.01486     1.52229    -3.39818
         770     1.01288     1.51931     -3.3984
         771     1.01094     1.51641    -3.39863
         772     1.00905     1.51358    -3.39856
         773     1.00722     1.51083    -3.39879
         774     1.00544     1.50816    -3.39843
         775     1.00372     1.50558    -3.39882
         776     1.00206     1.50309    -3.39876
         777     1.00046     1.50069     -3.3987
         778    0.998922     1.49838    -3.39879
         779    0.997446     1.49617    -3.39874
         780    0.996036     1.49405    -3.39899
         781    0.994692     1.49204    -3.39909
         782    0.993415     1.49012    -3.39889
         783    0.992206     1.48831    -3.39929
         784    0.991065      1.4866     -3.3994
         785    0.989995     1.48499    -3.39935
         786    0.988994     1.48349    -3.39931
         787    0.988063     1.48209    -3.39941
         788    0.987204     1.48081    -3.39922
         789    0.986415     1.47962    -3.39917
         790    0.985697     1.47855    -3.39928
         791     0.98505     1.47757    -3.39908
         792    0.984472     1.47671    -3.39903
         793    0.983963     1.47595    -3.39929
         794    0.983523     1.47529    -3.39954
         795    0.983151     1.47473    -3.39994
         796    0.982846     1.47427    -3.39989
         797    0.982606     1.47391    -3.39984
         798    0.982431     1.47365    -3.39993
         799    0.982319     1.47348    -3.40017
         800    0.982268      1.4734    -3.40042
         801    0.982277     1.47342    -3.40066
         802    0.982345     1.47352    -3.40074
         803     0.98247     1.47371    -3.40082
         804     0.98265     1.47398     -3.4009
         805    0.982883     1.47432    -3.40113
         806    0.983166     1.47475    -3.40105
         807    0.983498     1.47525    -3.40097
         808    0.983877     1.47582    -3.40104
         809    0.984301     1.47645    -3.40125
         810    0.984768     1.47715    -3.40056
         811    0.985276     1.47791    -3.40077
         812    0.985823     1.47874    -3.40098
         813    0.986407     1.47961    -3.40103
         814    0.987026     1.48054    -3.40108
         815    0.987678     1.48152    -3.40098
         816    0.988361     1.48254    -3.40132
         817    0.989073     1.48361    -3.40166
         818    0.989812     1.48472    -3.40201
         819    0.990577     1.48587    -3.40174
         820    0.991366     1.48705    -3.40177
         821    0.992176     1.48826     -3.4012
         822    0.993007     1.48951    -3.40108
         823    0.993857     1.49079    -3.40125
         824    0.994725     1.49209    -3.40082
         825    0.995609     1.49341     -3.4007
         826    0.996507     1.49476    -3.40072
         827     0.99742     1.49613    -3.40074
         828    0.998344     1.49752    -3.40075
         829    0.999281     1.49892    -3.40077
         830     1.00023     1.50034    -3.40063
         831     1.00118     1.50178    -3.40065
         832     1.00215     1.50322    -3.40066
         833     1.00312     1.50468    -3.40097
         834      1.0041     1.50616    -3.40113
         835     1.00509     1.50764    -3.40129
         836     1.00609     1.50913      -3.401
         837     1.00709     1.51063    -3.40116
         838     1.00809     1.51214    -3.40087
         839      1.0091     1.51366    -3.40087
         840     1.01012     1.51518    -3.40058
         841     1.01114     1.51671    -3.40028
         842     1.01216     1.51824    -3.40044
         843     1.01319     1.51978    -3.40029
         844     1.01422     1.52133    -3.40045
         845     1.01525     1.52288    -3.40015
         846     1.01629     1.52443    -3.40045
         847     1.01733     1.52599    -3.40061
         848     1.01837     1.52755    -3.40061
         849     1.01941     1.52912    -3.40061
         850     1.02046     1.53069    -3.40062
         851     1.02151     1.53226    -3.40062
         852     1.02255     1.53383    -3.40077
         853      1.0236     1.53541    -3.40078
         854     1.02466     1.53699    -3.40048
         855     1.02571     1.53857    -3.40063
         856     1.02677     1.54015    -3.40063
         857     1.02782     1.54173    -3.40063
         858     1.02888     1.54332    -3.40033
         859     1.02993      1.5449    -3.40033
         860     1.03099     1.54649    -3.40033
         861     1.03205     1.54807    -3.40018
         862      1.0331     1.54965    -3.40033
         863     1.03416     1.55124    -3.40018
         864     1.03521     1.55282    -3.39987
         865     1.03627      1.5544    -3.40002
         866     1.03732     1.55598    -3.40017
         867     1.03837     1.55755    -3.40016
         868     1.03942     1.55912    -3.39986
         869     1.04046     1.56069     -3.3997
         870      1.0415     1.56225    -3.39969
         871     1.04254     1.56381    -3.39984
         872     1.04357     1.56535    -3.39983
         873      1.0446     1.56689    -3.39967
         874     1.04562     1.56843    -3.39936
         875     1.04663     1.56995     -3.3992
         876     1.04764     1.57146    -3.39919
         877     1.04864     1.57296    -3.39918
         878     1.04964     1.57445    -3.39901
         879     1.05062     1.57593      -3.399
         880      1.0516     1.57739    -3.39929
         881     1.05256     1.57884    -3.39912
         882     1.05351     1.58027     -3.3991
         883     1.05446     1.58169    -3.39938
         884     1.05539     1.58308    -3.39936
         885      1.0563     1.58446    -3.39904
         886     1.05721     1.58581    -3.39917
         887     1.05809     1.58714      -3.399
         888     1.05897     1.58845    -3.39897
         889     1.05982     1.58974    -3.39895
         890     1.06066     1.59099    -3.39877
         891     1.06148     1.59223    -3.39874
         892     1.06229     1.59343    -3.39856
         893     1.06307     1.59461    -3.39853
         894     1.06384     1.59576    -3.39865
         895     1.06458     1.59687    -3.39832
         896      1.0653     1.59795    -3.39844
         897       1.066       1.599    -3.39855
         898     1.06668     1.60002    -3.39852
         899     1.06733       1.601    -3.39863
         900     1.06796     1.60194    -3.39859
         901     1.06857     1.60285    -3.39856
         902     1.06915     1.60372    -3.39821
         903      1.0697     1.60455    -3.39802
         904     1.07022     1.60533    -3.39783
         905     1.07072     1.60608    -3.39779
         906     1.07119     1.60678    -3.39789
         907     1.07163     1.60744    -3.39785
         908     1.07204     1.60805    -3.39765
         909     1.07241     1.60862    -3.39745
         910     1.07276     1.60914    -3.39725
         911     1.07308     1.60961    -3.39751
         912     1.07336     1.61004    -3.39761
         913     1.07361     1.61041    -3.39786
         914     1.07382     1.61074    -3.39796
         915     1.07401     1.61101    -3.39776
         916     1.07415     1.61123    -3.39756
         917     1.07427      1.6114    -3.39796
         918     1.07434     1.61152     -3.3979
         919     1.07439     1.61158     -3.3977
