         738    0.932328     1.39849    -3.90669
         739    0.931012     1.39652    -3.90661
         740    0.929645     1.39447    -3.90639
         741    0.928228     1.39234    -3.90647
         742    0.926763     1.39014    -3.90625
         743    0.925253     1.38788    -3.90633
         744    0.923698     1.38555    -3.90597
         745    0.922102     1.38315    -3.90591
         746    0.920467      1.3807    -3.90585
         747    0.918793     1.37819    -3.90595
         748    0.917084     1.37563    -3.90605
         749     0.91534     1.37301    -3.90615
         750    0.913563     1.37034    -3.90595
         751    0.911756     1.36763    -3.90591
         752     0.90992     1.36488    -3.90617
         753    0.908057     1.36209    -3.90613
         754    0.906169     1.35925    -3.90579
         755    0.904256     1.35638    -3.90561
         756     0.90232     1.35348    -3.90573
         757    0.900363     1.35054     -3.9057
         758    0.898386     1.34758    -3.90582
         759     0.89639     1.34458    -3.90564
         760    0.894375     1.34156    -3.90592
         761    0.892344     1.33852    -3.90589
         762    0.890297     1.33545    -3.90587
         763    0.888236     1.33235    -3.90615
         764     0.88616     1.32924    -3.90598
         765    0.884071     1.32611    -3.90611
         766     0.88197     1.32295     -3.9064
         767    0.879856     1.31978    -3.90623
         768    0.877732      1.3166    -3.90621
         769    0.875596     1.31339    -3.90635
         770     0.87345     1.31018    -3.90618
         771    0.871295     1.30694    -3.90617
         772     0.86913     1.30369    -3.90631
         773    0.866956     1.30043    -3.90629
         774    0.864774     1.29716    -3.90613
         775    0.862583     1.29387    -3.90597
         776    0.860386     1.29058    -3.90626
         777    0.858182     1.28727    -3.90595
         778    0.855972     1.28396    -3.90579
         779    0.853757     1.28063    -3.90548
         780    0.851535      1.2773    -3.90532
         781    0.849309     1.27396    -3.90531
         782    0.847078     1.27062    -3.90516
         783    0.844843     1.26726    -3.90515
         784    0.842605     1.26391    -3.90515
         785    0.840365     1.26055     -3.9053
         786    0.838123     1.25718     -3.9056
         787     0.83588     1.25382    -3.90545
         788    0.833639     1.25046    -3.90545
         789    0.831399      1.2471    -3.90561
         790    0.829161     1.24374    -3.90561
         791    0.826927     1.24039    -3.90562
         792    0.824699     1.23705    -3.90563
         793    0.822478     1.23372    -3.90564
         794    0.820264      1.2304    -3.90566
         795     0.81806     1.22709    -3.90552
         796    0.815867      1.2238    -3.90554
         797    0.813686     1.22053    -3.90541
         798    0.811519     1.21728    -3.90559
         799     0.80937     1.21405    -3.90546
         800    0.807237     1.21086    -3.90564
         801    0.805125     1.20769    -3.90598
         802    0.803034     1.20455    -3.90616
         803    0.800967     1.20145     -3.9062
         804    0.798925     1.19839    -3.90624
         805     0.79691     1.19536    -3.90659
         806    0.794925     1.19239    -3.90679
         807    0.792971     1.18946    -3.90699
         808    0.791051     1.18658    -3.90719
         809    0.789165     1.18375    -3.90709
         810    0.787318     1.18098    -3.90715
         811    0.785509     1.17826    -3.90706
         812    0.783742     1.17561    -3.90698
         813    0.782018     1.17303    -3.90689
         814    0.780338     1.17051    -3.90681
         815    0.778706     1.16806    -3.90719
         816    0.777122     1.16568    -3.90696
         817    0.775589     1.16338    -3.90734
         818    0.774107     1.16116    -3.90772
         819     0.77268     1.15902     -3.9075
         820    0.771307     1.15696    -3.90744
         821    0.769991     1.15499    -3.90752
         822    0.768733      1.1531    -3.90761
         823    0.767533      1.1513     -3.9077
         824    0.766394     1.14959    -3.90794
         825    0.765316     1.14797    -3.90819
         826    0.764301     1.14645    -3.90828
         827    0.763349     1.14502    -3.90868
         828    0.762461     1.14369    -3.90878
         829    0.761638     1.14246    -3.90858
         830     0.76088     1.14132    -3.90867
         831    0.760187     1.14028    -3.90877
         832    0.759561     1.13934    -3.90887
         833       0.759      1.1385    -3.90927
         834    0.758507     1.13776    -3.90922
         835    0.758079     1.13712    -3.90947
         836    0.757718     1.13658    -3.90942
         837    0.757423     1.13613    -3.90952
         838    0.757193     1.13579    -3.90962
         839    0.757029     1.13554    -3.90971
         840    0.756929     1.13539    -3.90966
         841    0.756894     1.13534     -3.9096
         842    0.756922     1.13538    -3.90955
         843    0.757013     1.13552    -3.90949
         844    0.757166     1.13575    -3.90943
         845     0.75738     1.13607    -3.90937
         846    0.757654     1.13648    -3.90961
         847    0.757987     1.13698       -3.91
         848    0.758377     1.13756    -3.90993
         849    0.758823     1.13823    -3.90986
         850    0.759324     1.13899    -3.91009
         851    0.759878     1.13982    -3.90987
         852    0.760485     1.14073    -3.90979
         853    0.761142     1.14171    -3.90987
         854    0.761848     1.14277    -3.90949
         855    0.762602      1.1439    -3.90971
         856    0.763402      1.1451    -3.90977
         857    0.764246     1.14637    -3.90984
         858    0.765132      1.1477     -3.9099
         859    0.766059     1.14909    -3.90935
         860    0.767026     1.15054    -3.90941
         861    0.768029     1.15204    -3.90916
         862    0.769068      1.1536    -3.90921
         863    0.770141     1.15521    -3.90911
         864    0.771245     1.15687      -3.909
         865    0.772379     1.15857    -3.90919
         866    0.773542     1.16031    -3.90954
         867    0.774731      1.1621    -3.90957
         868    0.775944     1.16392    -3.90976
         869    0.777181     1.16577    -3.90979
         870    0.778438     1.16766    -3.90982
         871    0.779715     1.16957       -3.91
         872    0.781009     1.17151    -3.91017
         873     0.78232     1.17348    -3.91004
         874    0.783645     1.17547    -3.90976
         875    0.784983     1.17747    -3.90978
         876    0.786332      1.1795    -3.90964
         877    0.787691     1.18154     -3.9098
         878    0.789058     1.18359    -3.90981
         879    0.790431     1.18565    -3.91012
         880    0.791809     1.18771    -3.91013
         881     0.79319     1.18979    -3.91013
         882    0.794574     1.19186    -3.90998
         883    0.795958     1.19394    -3.91028
         884    0.797342     1.19601    -3.91043
         885    0.798723     1.19809    -3.91028
         886    0.800102     1.20015    -3.91072
         887    0.801476     1.20221    -3.91056
         888    0.802845     1.20427    -3.91055
         889    0.804206     1.20631    -3.91069
         890     0.80556     1.20834    -3.91068
         891    0.806905     1.21036    -3.91051
         892     0.80824     1.21236     -3.9105
         893    0.809564     1.21435    -3.91048
         894    0.810877     1.21632    -3.91031
         895    0.812177     1.21826    -3.91029
         896    0.813463     1.22019    -3.91042
         897    0.814734      1.2221    -3.91025
         898    0.815991     1.22399    -3.91022
         899    0.817232     1.22585     -3.9099
         900    0.818456     1.22768    -3.91002
         901    0.819663      1.2295    -3.90999
         902    0.820853     1.23128    -3.90997
         903    0.822025     1.23304    -3.90994
         904    0.823178     1.23477    -3.90991
         905    0.824311     1.23647    -3.91018
         906    0.825425     1.23814    -3.91015
         907    0.826519     1.23978    -3.91027
         908    0.827592     1.24139    -3.91024
         909    0.828645     1.24297    -3.91021
         910    0.829677     1.24452    -3.91018
         911    0.830688     1.24603    -3.91015
         912    0.831677     1.24752    -3.90996
         913    0.832644     1.24897    -3.90993
         914    0.833589     1.25038    -3.90959
         915    0.834511     1.25177    -3.90971
         916    0.835411     1.25312    -3.90953
         917    0.836289     1.25443    -3.90964
         918    0.837145     1.25572    -3.90946
         919    0.837977     1.25697    -3.90958
