         738    0.558714    0.838071    -4.70398
         739    0.559892    0.839839    -4.70385
         740    0.561085    0.841628    -4.70387
         741     0.56229    0.843435    -4.70418
         742    0.563506    0.845259     -4.7042
         743    0.564731    0.847096    -4.70451
         744    0.565963    0.848944    -4.70452
         745      0.5672    0.850799    -4.70452
         746     0.56844    0.852659    -4.70483
         747    0.569681    0.854521    -4.70483
         748    0.570921    0.856382    -4.70437
         749     0.57216    0.858239    -4.70436
         750    0.573394     0.86009     -4.7042
         751    0.574621    0.861932    -4.70434
         752    0.575841    0.863761    -4.70418
         753    0.577051    0.865576    -4.70401
         754    0.578249    0.867374    -4.70399
         755    0.579435    0.869152    -4.70427
         756    0.580605    0.870907    -4.70424
         757    0.581758    0.872637    -4.70422
         758    0.582893     0.87434    -4.70449
         759    0.584009    0.876013    -4.70461
         760    0.585103    0.877654    -4.70472
         761    0.586173     0.87926    -4.70439
         762    0.587219    0.880829    -4.70435
         763    0.588239    0.882359    -4.70431
         764    0.589231    0.883847    -4.70426
         765    0.590194    0.885291    -4.70391
         766    0.591126     0.88669    -4.70387
         767    0.592027     0.88804    -4.70427
         768    0.592894    0.889341    -4.70407
         769    0.593727     0.89059    -4.70416
         770    0.594524    0.891786    -4.70426
         771    0.595284    0.892926     -4.7042
         772    0.596006    0.894008    -4.70414
         773    0.596688    0.895032    -4.70439
         774     0.59733    0.895996    -4.70448
         775    0.597932    0.896897    -4.70441
         776     0.59849    0.897736    -4.70435
         777    0.599006    0.898509    -4.70428
         778    0.599478    0.899217    -4.70406
         779    0.599905    0.899858     -4.7043
         780    0.600287    0.900431    -4.70423
         781    0.600624    0.900936    -4.70431
         782    0.600914    0.901371    -4.70409
         783    0.601158    0.901737    -4.70447
         784    0.601355    0.902032     -4.7041
         785    0.601504    0.902256    -4.70418
         786    0.601607     0.90241    -4.70426
         787    0.601661    0.902492    -4.70419
         788    0.601669    0.902503    -4.70412
         789    0.601628    0.902442     -4.7045
         790     0.60154    0.902311    -4.70443
         791    0.601405    0.902108    -4.70436
         792    0.601223    0.901835    -4.70384
         793    0.600995    0.901492    -4.70377
         794    0.600721    0.901081     -4.7037
         795    0.600402    0.900602    -4.70348
         796    0.600037    0.900056    -4.70357
         797    0.599629    0.899444     -4.7035
         798    0.599177    0.898766    -4.70344
         799    0.598683    0.898025    -4.70337
         800    0.598148    0.897221    -4.70331
         801    0.597571    0.896356     -4.7031
         802    0.596955    0.895432     -4.7032
         803      0.5963     0.89445    -4.70329
         804    0.595608    0.893412    -4.70308
         805     0.59488    0.892319    -4.70303
         806    0.594117    0.891175    -4.70298
         807    0.593321    0.889981    -4.70248
         808    0.592492    0.888739    -4.70228
         809    0.591634    0.887451    -4.70224
         810    0.590746    0.886119     -4.7019
         811    0.589831    0.884746    -4.70186
         812     0.58889    0.883334    -4.70167
         813    0.587924    0.881885    -4.70194
         814    0.586935    0.880402     -4.7016
         815    0.585924    0.878886    -4.70187
         816    0.584894    0.877341    -4.70185
         817    0.583846    0.875769    -4.70197
         818    0.582781    0.874171     -4.7021
         819      0.5817     0.87255    -4.70208
         820    0.580606     0.87091    -4.70237
         821    0.579501    0.869251     -4.7025
         822    0.578384    0.867576    -4.70249
         823    0.577259    0.865888    -4.70232
         824    0.576125    0.864187    -4.70216
         825    0.574984    0.862477      -4.702
         826    0.573839    0.860759    -4.70185
         827     0.57269    0.859035    -4.70184
         828    0.571538    0.857307    -4.70169
         829    0.570385    0.855577    -4.70184
         830    0.569231    0.853847    -4.70169
         831    0.568078    0.852117    -4.70154
         832    0.566927     0.85039    -4.70154
         833    0.565778    0.848667    -4.70125
         834    0.564632    0.846949     -4.7014
         835    0.563492    0.845237    -4.70141
         836    0.562356    0.843534    -4.70142
         837    0.561227     0.84184    -4.70128
         838    0.560104    0.840156    -4.70129
         839    0.558988    0.838482    -4.70145
         840     0.55788    0.836819    -4.70162
         841    0.556779    0.835169    -4.70193
         842    0.555687    0.833531    -4.70194
         843    0.554604    0.831906     -4.7012
         844    0.553531    0.830296    -4.70122
         845    0.552467    0.828701    -4.70108
         846    0.551413     0.82712    -4.70125
         847    0.550369    0.825554    -4.70126
         848    0.549334    0.824002    -4.70097
         849     0.54831    0.822465    -4.70099
         850    0.547295    0.820943      -4.701
         851    0.546291    0.819436    -4.70087
         852    0.545296    0.817944    -4.70103
         853    0.544311    0.816467    -4.70105
         854    0.543336    0.815005    -4.70106
         855    0.542371    0.813557    -4.70108
         856    0.541416    0.812124    -4.70094
         857     0.54047    0.810705    -4.70111
         858    0.539535    0.809302    -4.70097
         859    0.538609    0.807913    -4.70114
         860    0.537692    0.806539    -4.70115
         861    0.536786    0.805179    -4.70132
         862     0.53589    0.803834    -4.70148
         863    0.535002    0.802504    -4.70135
         864    0.534125    0.801187    -4.70151
         865    0.533257    0.799885    -4.70183
         866    0.532398    0.798597    -4.70184
         867    0.531549    0.797324    -4.70216
         868     0.53071    0.796065    -4.70232
         869     0.52988     0.79482    -4.70204
         870    0.529059    0.793589     -4.7022
         871    0.528248    0.792372    -4.70252
         872    0.527447     0.79117    -4.70283
         873    0.526655    0.789982    -4.70285
         874    0.525872    0.788808    -4.70286
         875      0.5251     0.78765    -4.70303
         876    0.524337    0.786506    -4.70304
         877    0.523584    0.785376    -4.70276
         878    0.522841    0.784261    -4.70262
         879    0.522108    0.783161    -4.70279
         880    0.521385    0.782077     -4.7028
         881    0.520672    0.781008    -4.70282
         882     0.51997    0.779954    -4.70268
         883    0.519278    0.778917    -4.70285
         884    0.518597    0.777895    -4.70317
         885    0.517926    0.776889    -4.70288
         886    0.517267    0.775901    -4.70275
         887     0.51662    0.774929    -4.70292
         888    0.515983    0.773975    -4.70309
         889    0.515359    0.773038     -4.7031
         890    0.514746     0.77212    -4.70297
         891    0.514146    0.771219    -4.70299
         892    0.513558    0.770337    -4.70316
         893    0.512982    0.769473    -4.70318
         894    0.512418    0.768627     -4.7032
         895    0.511867    0.767801    -4.70321
         896    0.511329    0.766994    -4.70354
         897    0.510804    0.766207    -4.70356
         898    0.510293    0.765439    -4.70358
         899    0.509794    0.764692    -4.70345
         900     0.50931    0.763965    -4.70377
         901    0.508839    0.763258    -4.70394
         902    0.508382    0.762573    -4.70396
         903    0.507939    0.761909    -4.70429
         904    0.507511    0.761266    -4.70401
         905    0.507097    0.760646    -4.70388
         906    0.506698    0.760047     -4.7039
         907    0.506314    0.759471    -4.70362
         908    0.505944    0.758917    -4.70334
         909     0.50559    0.758385    -4.70321
         910     0.50525    0.757875    -4.70323
         911    0.504925    0.757387    -4.70295
         912    0.504614    0.756922    -4.70297
         913    0.504319    0.756479    -4.70315
         914    0.504039    0.756059    -4.70347
         915    0.503774    0.755661     -4.7035
         916    0.503524    0.755286    -4.70337
         917    0.503289    0.754934    -4.70339
         918    0.503069    0.754604    -4.70341
         919    0.502864    0.754297    -4.70343
