         738     1.09126     1.63689    -3.39296
         739     1.08868     1.63302    -3.39295
         740     1.08609     1.62914     -3.3928
         741      1.0835     1.62525     -3.3928
         742     1.08091     1.62137     -3.3928
         743     1.07833     1.61749     -3.3928
         744     1.07574     1.61361    -3.39281
         745     1.07316     1.60974    -3.39282
         746     1.07058     1.60587    -3.39252
         747     1.06801     1.60202    -3.39253
         748     1.06545     1.59817    -3.39255
         749     1.06289     1.59434    -3.39256
         750     1.06035     1.59052    -3.39243
         751     1.05782     1.58672     -3.3923
         752      1.0553     1.58294    -3.39232
         753     1.05279     1.57919    -3.39249
         754      1.0503     1.57545    -3.39237
         755     1.04783     1.57175     -3.3924
         756     1.04538     1.56807    -3.39258
         757     1.04295     1.56442    -3.39262
         758     1.04054     1.56081     -3.3928
         759     1.03816     1.55724      -3.393
         760     1.03581     1.55371    -3.39274
         761     1.03348     1.55022    -3.39278
         762     1.03118     1.54677    -3.39283
         763     1.02892     1.54338    -3.39304
         764     1.02669     1.54004    -3.39324
         765      1.0245     1.53676     -3.3933
         766     1.02235     1.53353    -3.39306
         767     1.02024     1.53037    -3.39328
         768     1.01818     1.52727    -3.39335
         769     1.01616     1.52424    -3.39417
         770     1.01419     1.52128    -3.39425
         771     1.01227      1.5184    -3.39448
         772      1.0104      1.5156    -3.39486
         773     1.00858     1.51287    -3.39479
         774     1.00682     1.51023    -3.39473
         775     1.00512     1.50768    -3.39467
         776     1.00348     1.50522    -3.39461
         777      1.0019     1.50285     -3.3944
         778     1.00038     1.50057     -3.3948
         779    0.998925     1.49839    -3.39474
         780    0.997536      1.4963    -3.39499
         781    0.996213     1.49432    -3.39494
         782    0.994957     1.49244    -3.39505
         783     0.99377     1.49066    -3.39515
         784    0.992652     1.48898     -3.3951
         785    0.991604     1.48741    -3.39521
         786    0.990626     1.48594    -3.39532
         787    0.989718     1.48458    -3.39527
         788    0.988882     1.48332    -3.39507
         789    0.988116     1.48217    -3.39518
         790    0.987421     1.48113    -3.39529
         791    0.986796     1.48019    -3.39509
         792    0.986241     1.47936    -3.39504
         793    0.985755     1.47863    -3.39514
         794    0.985337     1.47801     -3.3957
         795    0.984987     1.47748     -3.3958
         796    0.984703     1.47706    -3.39575
         797    0.984485     1.47673    -3.39584
         798    0.984331      1.4765    -3.39609
         799    0.984239     1.47636    -3.39618
         800    0.984207     1.47631    -3.39672
         801    0.984236     1.47635    -3.39666
         802    0.984323     1.47648    -3.39704
         803    0.984466      1.4767    -3.39682
         804    0.984663     1.47699     -3.3969
         805    0.984912     1.47737    -3.39698
         806    0.985212     1.47782    -3.39675
         807    0.985559     1.47834    -3.39682
         808    0.985953     1.47893    -3.39703
         809    0.986391     1.47959    -3.39679
         810    0.986871     1.48031    -3.39655
         811    0.987391     1.48109    -3.39676
         812     0.98795     1.48192    -3.39697
         813    0.988545     1.48282    -3.39657
         814    0.989174     1.48376    -3.39692
         815    0.989835     1.48475    -3.39696
         816    0.990527     1.48579    -3.39746
         817    0.991247     1.48687     -3.3978
         818    0.991994     1.48799    -3.39799
         819    0.992765     1.48915    -3.39772
         820     0.99356     1.49034     -3.3973
         821    0.994376     1.49156    -3.39703
         822    0.995212     1.49282    -3.39721
         823    0.996066      1.4941    -3.39723
         824    0.996937     1.49541    -3.39665
         825    0.997823     1.49673    -3.39652
         826    0.998724     1.49809    -3.39669
         827    0.999638     1.49946    -3.39671
         828     1.00056     1.50085    -3.39658
         829      1.0015     1.50225    -3.39674
         830     1.00245     1.50367    -3.39676
         831     1.00341     1.50511    -3.39662
         832     1.00437     1.50656    -3.39693
         833     1.00534     1.50802    -3.39709
         834     1.00632     1.50949    -3.39741
         835     1.00731     1.51097    -3.39757
         836      1.0083     1.51246    -3.39727
         837      1.0093     1.51395    -3.39713
         838     1.01031     1.51546    -3.39668
         839     1.01131     1.51697    -3.39684
         840     1.01233     1.51849    -3.39654
         841     1.01334     1.52001     -3.3964
         842     1.01436     1.52154    -3.39625
         843     1.01539     1.52308    -3.39611
         844     1.01641     1.52462    -3.39611
         845     1.01744     1.52616    -3.39596
         846     1.01848     1.52771    -3.39657
         847     1.01951     1.52927    -3.39658
         848     1.02055     1.53082    -3.39658
         849     1.02159     1.53238    -3.39658
         850     1.02263     1.53394    -3.39673
         851     1.02367     1.53551    -3.39674
         852     1.02472     1.53708    -3.39689
         853     1.02576     1.53865    -3.39659
         854     1.02681     1.54022    -3.39644
         855     1.02786     1.54179    -3.39644
         856     1.02891     1.54337     -3.3966
         857     1.02996     1.54494     -3.3966
         858     1.03101     1.54652    -3.39629
         859     1.03206      1.5481    -3.39629
         860     1.03312     1.54968    -3.39599
         861     1.03417     1.55125    -3.39614
         862     1.03522     1.55283    -3.39629
         863     1.03627     1.55441    -3.39599
         864     1.03732     1.55598    -3.39569
         865     1.03837     1.55755    -3.39583
         866     1.03942     1.55912    -3.39598
         867     1.04046     1.56069    -3.39598
         868      1.0415     1.56226    -3.39567
         869     1.04254     1.56381    -3.39567
         870     1.04358     1.56537    -3.39566
         871     1.04461     1.56691     -3.3958
         872     1.04564     1.56846    -3.39565
         873     1.04666     1.56999    -3.39594
         874     1.04767     1.57151    -3.39533
         875     1.04868     1.57303    -3.39501
         876     1.04969     1.57453    -3.39515
         877     1.05068     1.57603    -3.39514
         878     1.05167     1.57751    -3.39498
         879     1.05265     1.57898    -3.39496
         880     1.05362     1.58043     -3.3951
         881     1.05458     1.58187    -3.39508
         882     1.05553     1.58329    -3.39506
         883     1.05646     1.58469    -3.39535
         884     1.05739     1.58608    -3.39518
         885      1.0583     1.58745    -3.39531
         886     1.05919     1.58879    -3.39528
         887     1.06007     1.59011    -3.39496
         888     1.06094     1.59141    -3.39493
         889     1.06179     1.59268    -3.39491
         890     1.06262     1.59393    -3.39458
         891     1.06344     1.59515     -3.3947
         892     1.06423     1.59635    -3.39467
         893     1.06501     1.59751    -3.39449
         894     1.06576     1.59865    -3.39446
         895      1.0665     1.59975    -3.39428
         896     1.06721     1.60082     -3.3944
         897     1.06791     1.60186    -3.39466
         898     1.06857     1.60286    -3.39433
         899     1.06922     1.60383    -3.39414
         900     1.06984     1.60476    -3.39425
         901     1.07044     1.60565    -3.39421
         902       1.071     1.60651    -3.39402
         903     1.07155     1.60732    -3.39398
         904     1.07206     1.60809    -3.39364
         905     1.07255     1.60882     -3.3939
         906       1.073     1.60951      -3.394
         907     1.07343     1.61015    -3.39381
         908     1.07383     1.61075    -3.39361
         909      1.0742      1.6113    -3.39341
         910     1.07453      1.6118    -3.39336
         911     1.07484     1.61225    -3.39361
         912     1.07511     1.61266    -3.39387
         913     1.07534     1.61301    -3.39382
         914     1.07555     1.61332    -3.39392
         915     1.07572     1.61357    -3.39356
         916     1.07585     1.61377    -3.39366
         917     1.07595     1.61392    -3.39391
         918     1.07601     1.61402     -3.3937
         919     1.07604     1.61406    -3.39365
