         738    0.765222     1.14783    -5.57292
         739    0.764309     1.14646    -5.57293
         740    0.763399      1.1451    -5.57325
         741    0.762491     1.14374    -5.57357
         742    0.761582     1.14237    -5.57325
         743    0.760673     1.14101    -5.57324
         744     0.75976     1.13964    -5.57389
         745    0.758844     1.13827    -5.57323
         746    0.757924     1.13689    -5.57355
         747       0.757      1.1355    -5.57322
         748    0.756068      1.1341    -5.57321
         749    0.755129     1.13269    -5.57319
         750    0.754182     1.13127    -5.57285
         751    0.753225     1.12984    -5.57284
         752    0.752258     1.12839     -5.5725
         753     0.75128     1.12692    -5.57248
         754     0.75029     1.12544    -5.57182
         755    0.749289     1.12393    -5.57212
         756    0.748277     1.12241     -5.5721
         757     0.74725     1.12087    -5.57176
         758    0.746209     1.11931    -5.57174
         759    0.745155     1.11773    -5.57172
         760    0.744087     1.11613    -5.57137
         761    0.743004     1.11451    -5.57167
         762    0.741908     1.11286    -5.57133
         763    0.740796     1.11119    -5.57066
         764    0.739671     1.10951    -5.57064
         765     0.73853      1.1078    -5.57062
         766    0.737376     1.10606    -5.57059
         767    0.736208     1.10431     -5.5709
         768    0.735024     1.10254     -5.5712
         769    0.733827     1.10074    -5.57086
         770    0.732617     1.09893    -5.57149
         771    0.731395     1.09709    -5.57147
         772     0.73016     1.09524    -5.57145
         773    0.728914     1.09337    -5.57111
         774    0.727656     1.09148    -5.57012
         775    0.726389     1.08958    -5.57043
         776    0.725112     1.08767    -5.57042
         777    0.723828     1.08574    -5.56944
         778    0.722536      1.0838    -5.56943
         779    0.721238     1.08186    -5.56942
         780    0.719934      1.0799    -5.56941
         781    0.718626     1.07794    -5.57005
         782    0.717314     1.07597    -5.57038
         783    0.716001       1.074    -5.57037
         784    0.714687     1.07203     -5.5707
         785    0.713374     1.07006     -5.5707
         786    0.712062     1.06809    -5.57071
         787    0.710752     1.06613    -5.57103
         788    0.709447     1.06417    -5.57104
         789    0.708146     1.06222    -5.57041
         790    0.706853     1.06028    -5.57074
         791    0.705569     1.05835    -5.57076
         792    0.704294     1.05644    -5.57142
         793     0.70303     1.05455    -5.57209
         794    0.701779     1.05267    -5.57211
         795    0.700542     1.05081    -5.57213
         796     0.69932     1.04898     -5.5728
         797    0.698114     1.04717    -5.57283
         798    0.696926     1.04539    -5.57286
         799    0.695758     1.04364    -5.57257
         800    0.694611     1.04192     -5.5726
         801    0.693487     1.04023    -5.57264
         802    0.692386     1.03858    -5.57235
         803    0.691311     1.03697    -5.57271
         804    0.690262     1.03539    -5.57275
         805     0.68924     1.03386     -5.5728
         806    0.688247     1.03237    -5.57284
         807    0.687284     1.03093    -5.57256
         808    0.686352     1.02953    -5.57197
         809    0.685453     1.02818    -5.57267
         810     0.68459     1.02688    -5.57337
         811    0.683762     1.02564    -5.57375
         812    0.682971     1.02446     -5.5738
         813    0.682219     1.02333    -5.57419
         814    0.681505     1.02226    -5.57457
         815    0.680834     1.02125    -5.57464
         816    0.680206     1.02031    -5.57438
         817    0.679623     1.01943    -5.57477
         818    0.679084     1.01863    -5.57484
         819    0.678589     1.01788    -5.57426
         820     0.67814     1.01721    -5.57465
         821    0.677739     1.01661    -5.57505
         822    0.677386     1.01608    -5.57577
         823    0.677083     1.01562    -5.57617
         824     0.67683     1.01525    -5.57657
         825    0.676629     1.01494     -5.5773
         826    0.676479     1.01472    -5.57738
         827    0.676381     1.01457    -5.57713
         828    0.676337     1.01451    -5.57721
         829    0.676346     1.01452    -5.57729
         830    0.676409     1.01461    -5.57705
         831    0.676525     1.01479    -5.57713
         832    0.676696     1.01504    -5.57721
         833    0.676921     1.01538    -5.57794
         834    0.677202      1.0158    -5.57835
         835    0.677538     1.01631    -5.57843
         836     0.67793      1.0169    -5.57917
         837    0.678378     1.01757    -5.57893
         838    0.678881     1.01832    -5.57901
         839    0.679439     1.01916    -5.57812
         840     0.68005     1.02008    -5.57852
         841    0.680716     1.02107    -5.57828
         842    0.681434     1.02215    -5.57868
         843    0.682205     1.02331    -5.57811
         844    0.683026     1.02454    -5.57786
         845    0.683899     1.02585    -5.57826
         846     0.68482     1.02723    -5.57865
         847    0.685789     1.02868    -5.57872
         848    0.686804     1.03021    -5.57879
         849    0.687863     1.03179    -5.57918
         850    0.688966     1.03345    -5.57892
         851    0.690112     1.03517    -5.57866
         852    0.691298     1.03695    -5.57871
         853    0.692523     1.03878    -5.57942
         854    0.693784     1.04068    -5.57914
         855     0.69508     1.04262    -5.57919
         856    0.696407     1.04461    -5.57924
         857    0.697764     1.04665    -5.57895
         858    0.699147     1.04872    -5.57932
         859    0.700556     1.05083    -5.57903
         860    0.701987     1.05298    -5.57938
         861    0.703439     1.05516    -5.57941
         862    0.704908     1.05736    -5.57846
         863    0.706392     1.05959    -5.57783
         864     0.70789     1.06184    -5.57785
         865    0.709398      1.0641    -5.57818
         866    0.710914     1.06637    -5.57819
         867    0.712435     1.06865    -5.57852
         868    0.713959     1.07094    -5.57852
         869    0.715483     1.07322    -5.57852
         870    0.717005     1.07551    -5.57884
         871    0.718523     1.07778    -5.57915
         872    0.720034     1.08005    -5.57946
         873    0.721537     1.08231     -5.5788
         874     0.72303     1.08454    -5.57846
         875    0.724511     1.08677    -5.57941
         876    0.725978     1.08897    -5.57939
         877    0.727431     1.09115    -5.57872
         878    0.728867      1.0933    -5.57836
         879    0.730284     1.09543    -5.57833
         880    0.731679     1.09752     -5.5783
         881    0.733053     1.09958    -5.57859
         882    0.734405     1.10161     -5.5792
         883    0.735732      1.1036    -5.57916
         884    0.737035     1.10555    -5.57848
         885     0.73831     1.10747    -5.57843
         886    0.739559     1.10934    -5.57904
         887    0.740778     1.11117      -5.579
         888    0.741968     1.11295    -5.57927
         889    0.743128     1.11469     -5.5789
         890    0.744256     1.11638    -5.57918
         891    0.745352     1.11803    -5.57945
         892    0.746415     1.11962    -5.57908
         893    0.747444     1.12117     -5.5787
         894     0.74844     1.12266    -5.57865
         895    0.749402      1.1241    -5.57828
         896    0.750332      1.1255    -5.57758
         897    0.751229     1.12684    -5.57786
         898    0.752091     1.12814    -5.57813
         899    0.752918     1.12938     -5.5771
         900     0.75371     1.13057    -5.57738
         901    0.754468      1.1317    -5.57829
         902    0.755191     1.13279    -5.57824
         903     0.75588     1.13382    -5.57819
         904    0.756533      1.1348    -5.57879
         905    0.757152     1.13573    -5.57906
         906    0.757737     1.13661    -5.57933
         907    0.758287     1.13743    -5.57928
         908    0.758804     1.13821    -5.57923
         909    0.759287     1.13893    -5.57918
         910    0.759737     1.13961    -5.57913
         911    0.760154     1.14023    -5.57908
         912    0.760537     1.14081    -5.57871
         913    0.760888     1.14133    -5.57834
         914    0.761208     1.14181    -5.57764
         915    0.761497     1.14225     -5.5776
         916    0.761756     1.14263    -5.57755
         917    0.761986     1.14298    -5.57719
         918    0.762188     1.14328    -5.57714
         919     0.76236     1.14354     -5.5771
