12918,299.188,303.962,0.391973
12919,299.188,303.962,0.391973
12920,299.188,303.962,0.391973
12921,299.188,303.962,0.391973
12922,299.188,303.962,0.391973
12923,299.188,303.962,0.391973
12924,299.188,303.962,0.391973
12925,299.188,303.962,0.391973
12926,299.188,303.962,0.391973
12927,299.188,303.962,0.391973
12928,299.188,303.962,0.391973
12929,299.188,303.962,0.391973
12930,299.188,303.962,0.391973
12931,299.188,303.962,0.391973
12932,299.188,303.962,0.391973
12933,299.188,303.962,0.391973
12934,299.188,303.962,0.391973
12935,299.188,303.962,0.391973
12936,299.188,303.962,0.391973
12937,299.188,303.962,0.391973
12938,299.188,303.962,0.391973
12939,299.188,303.962,0.391973
12940,299.188,303.962,0.391973
12941,299.188,303.962,0.391973
12942,299.188,303.962,0.391973
12943,299.188,303.962,0.391973
12944,299.188,303.962,0.391973
12945,299.188,303.962,0.391973
12946,299.188,303.962,0.391973
12947,299.188,303.962,0.391973
12948,299.188,303.962,0.391973
12949,299.188,303.962,0.391973
12950,299.188,303.962,0.391973
12951,299.188,303.962,0.391973
12952,299.188,303.962,0.391973
12953,299.188,303.962,0.391973
12954,299.188,303.962,0.391973
12955,299.188,303.962,0.391973
12956,299.188,303.962,0.391973
12957,299.188,303.962,0.391973
12958,299.188,303.962,0.391973
12959,299.188,303.962,0.391973
12960,299.188,303.962,0.391973
12961,299.188,303.962,0.391973
12962,299.188,303.962,0.391973
12963,299.188,303.962,0.391973
12964,299.188,303.962,0.391973
12965,299.188,303.962,0.391973
12966,299.188,303.962,0.391973
12967,299.188,303.962,0.391973
12968,299.188,303.962,0.391973
12969,299.188,303.962,0.391973
12970,299.188,303.962,0.391973
12971,299.188,303.962,0.391973
12972,299.188,303.962,0.391973
12973,299.188,303.962,0.391973
12974,299.188,303.962,0.391973
12975,299.188,303.962,0.391973
12976,299.188,303.962,0.391973
12977,299.188,303.962,0.391973
12978,299.188,303.962,0.391973
12979,299.188,303.962,0.391973
12980,299.188,303.962,0.391973
12981,299.188,303.962,0.391973
12982,299.188,303.962,0.391973
12983,299.188,303.962,0.391973
12984,299.188,303.962,0.391973
12985,299.188,303.962,0.391973
12986,299.188,303.962,0.391973
12987,299.188,303.962,0.391973
12988,299.188,303.962,0.391973
12989,299.188,303.962,0.391973
12990,299.188,303.962,0.391973
12991,299.188,303.962,0.391973
12992,299.188,303.962,0.391973
12993,299.188,303.962,0.391973
12994,299.188,303.962,0.391973
12995,299.188,303.962,0.391973
12996,299.188,303.962,0.391973
12997,299.188,303.962,0.391973
12998,299.188,303.962,0.391973
12999,299.188,303.962,0.391973
13000,299.188,303.962,0.391973
13001,299.188,303.962,0.391973
13002,299.188,303.962,0.391973
13003,299.188,303.962,0.391973
13004,299.188,303.962,0.391973
13005,299.188,303.962,0.391973
13006,299.188,303.962,0.391973
13007,299.188,303.962,0.391973
13008,299.188,303.962,0.391973
13009,299.188,303.962,0.391973
13010,299.188,303.962,0.391973
13011,299.188,303.962,0.391973
13012,299.188,303.962,0.391973
13013,299.188,303.962,0.391973
13014,299.188,303.962,0.391973
13015,299.188,303.962,0.391973
13016,299.188,303.962,0.391973
13017,299.188,303.962,0.391973
13018,299.188,303.962,0.391973
13019,299.188,303.962,0.391973
13020,299.188,303.962,0.391973
13021,299.188,303.962,0.391973
13022,299.188,303.962,0.391973
13023,299.188,303.962,0.391973
13024,299.188,303.962,0.391973
13025,299.188,303.962,0.391973
13026,299.188,303.962,0.391973
13027,299.188,303.962,0.391973
13028,299.188,303.962,0.391973
13029,299.188,303.962,0.391973
13030,299.188,303.962,0.391973
13031,299.188,303.962,0.391973
13032,299.188,303.962,0.391973
13033,299.188,303.962,0.391973
13034,299.188,303.962,0.391973
13035,299.188,303.962,0.391973
13036,299.188,303.962,0.391973
13037,299.188,303.962,0.391973
13038,299.188,303.962,0.391973
13039,299.188,303.962,0.391973
13040,299.188,303.962,0.391973
13041,299.188,303.962,0.391973
13042,299.188,303.962,0.391973
13043,299.188,303.962,0.391973
13044,299.188,303.962,0.391973
13045,299.188,303.962,0.391973
13046,299.188,303.962,0.391973
13047,299.188,303.962,0.391973
13048,299.188,303.962,0.391973
13049,299.188,303.962,0.391973
13050,299.188,303.962,0.391973
13051,299.188,303.962,0.391973
13052,299.188,303.962,0.391973
13053,299.188,303.962,0.391973
13054,299.188,303.962,0.391973
13055,299.188,303.962,0.391973
13056,299.188,303.962,0.391973
13057,299.188,303.962,0.391973
13058,299.188,303.962,0.391973
13059,299.188,303.962,0.391973
13060,299.188,303.962,0.391973
13061,299.188,303.962,0.391973
13062,299.188,303.962,0.391973
13063,299.188,303.962,0.391973
13064,299.188,303.962,0.391973
13065,299.188,303.962,0.391973
13066,299.188,303.962,0.391973
13067,299.188,303.962,0.391973
13068,299.188,303.962,0.391973
13069,299.188,303.962,0.391973
13070,299.188,303.962,0.391973
13071,299.188,303.962,0.391973
13072,299.188,303.962,0.391973
13073,299.188,303.962,0.391973
13074,299.188,303.962,0.391973
13075,299.188,303.962,0.391973
13076,299.188,303.962,0.391973
13077,299.188,303.962,0.391973
13078,299.188,303.962,0.391973
13079,299.188,303.962,0.391973
13080,299.188,303.962,0.391973
13081,299.188,303.962,0.391973
13082,299.188,303.962,0.391973
13083,299.188,303.962,0.391973
13084,299.188,303.962,0.391973
13085,299.188,303.962,0.391973
13086,299.188,303.962,0.391973
13087,299.188,303.962,0.391973
13088,299.188,303.962,0.391973
13089,299.188,303.962,0.391973
13090,299.188,303.962,0.391973
13091,299.188,303.962,0.391973
13092,299.188,303.962,0.391973
13093,299.188,303.962,0.391973
13094,299.188,303.962,0.391973
13095,299.188,303.962,0.391973
13096,299.188,303.962,0.391973
13097,299.188,303.962,0.391973
13098,299.188,303.962,0.391973
13099,299.188,303.962,0.391973
13100,299.188,303.962,0.391973
13101,299.188,303.962,0.391973
13102,299.188,303.962,0.391973
13103,299.188,303.962,0.391973
13104,299.188,303.962,0.391973
13105,299.188,303.962,0.391973
13106,299.188,303.962,0.391973
13107,299.188,303.962,0.391973
13108,299.188,303.962,0.391973
13109,299.188,303.962,0.391973
13110,299.188,303.962,0.391973
13111,299.188,303.962,0.391973
13112,299.188,303.962,0.391973
13113,299.188,303.962,0.391973
13114,299.188,303.962,0.391973
13115,299.188,303.962,0.391973
13116,299.188,303.962,0.391973
13117,299.188,303.962,0.391973
13118,299.188,303.962,0.391973
13119,299.188,303.962,0.391973
13120,299.188,303.962,0.391973
13121,299.188,303.962,0.391973
13122,299.188,303.962,0.391973
13123,299.188,303.962,0.391973
13124,299.188,303.962,0.391973
13125,299.188,303.962,0.391973
13126,299.188,303.962,0.391973
13127,299.188,303.962,0.391973
13128,299.188,303.962,0.391973
13129,299.188,303.962,0.391973
13130,299.188,303.962,0.391973
13131,299.188,303.962,0.391973
13132,299.188,303.962,0.391973
13133,299.188,303.962,0.391973
13134,299.188,303.962,0.391973
13135,299.188,303.962,0.391973
13136,299.188,303.962,0.391973
13137,299.188,303.962,0.391973
13138,299.188,303.962,0.391973
13139,299.188,303.962,0.391973
13140,299.188,303.962,0.391973
13141,299.188,303.962,0.391973
13142,299.188,303.962,0.391973
13143,299.188,303.962,0.391973
13144,299.188,303.962,0.391973
13145,299.188,303.962,0.391973
13146,299.188,303.962,0.391973
13147,299.188,303.962,0.391973
13148,299.188,303.962,0.391973
13149,299.188,303.962,0.391973
13150,299.188,303.962,0.391973
13151,299.188,303.962,0.391973
13152,299.188,303.962,0.391973
13153,299.188,303.962,0.391973
13154,299.188,303.962,0.391973
13155,299.188,303.962,0.391973
13156,299.188,303.962,0.391973
13157,299.188,303.962,0.391973
13158,299.188,303.962,0.391973
13159,299.188,303.962,0.391973
13160,299.188,303.962,0.391973
13161,299.188,303.962,0.391973
13162,299.188,303.962,0.391973
13163,299.188,303.962,0.391973
13164,299.188,303.962,0.391973
13165,299.188,303.962,0.391973
13166,299.188,303.962,0.391973
13167,299.188,303.962,0.391973
13168,299.188,303.962,0.391973
13169,299.188,303.962,0.391973
13170,299.188,303.962,0.391973
13171,299.188,303.962,0.391973
13172,299.188,303.962,0.391973
13173,299.188,303.962,0.391973
13174,299.188,303.962,0.391973
13175,299.188,303.962,0.391973
13176,299.188,303.962,0.391973
13177,299.188,303.962,0.391973
13178,299.188,303.962,0.391973
13179,299.188,303.962,0.391973
13180,299.188,303.962,0.391973
13181,299.188,303.962,0.391973
13182,299.188,303.962,0.391973
13183,299.188,303.962,0.391973
13184,299.188,303.962,0.391973
13185,299.188,303.962,0.391973
13186,299.188,303.962,0.391973
13187,299.188,303.962,0.391973
13188,299.188,303.962,0.391973
13189,299.188,303.962,0.391973
13190,299.188,303.962,0.391973
13191,299.188,303.962,0.391973
13192,299.188,303.962,0.391973
13193,299.188,303.962,0.391973
13194,299.188,303.962,0.391973
13195,299.188,303.962,0.391973
13196,299.188,303.962,0.391973
13197,299.188,303.962,0.391973
13198,299.188,303.962,0.391973
13199,299.188,303.962,0.391973
13200,299.188,303.962,0.391973
13201,299.188,303.962,0.391973
13202,299.188,303.962,0.391973
13203,299.188,303.962,0.391973
13204,299.188,303.962,0.391973
13205,299.188,303.962,0.391973
13206,299.188,303.962,0.391973
13207,299.188,303.962,0.391973
13208,299.188,303.962,0.391973
13209,299.188,303.962,0.391973
13210,299.188,303.962,0.391973
13211,299.188,303.962,0.391973
13212,299.188,303.962,0.391973
13213,299.188,303.962,0.391973
13214,299.188,303.962,0.391973
13215,299.188,303.962,0.391973
13216,299.188,303.962,0.391973
13217,299.188,303.962,0.391973
13218,299.188,303.962,0.391973
13219,299.188,303.962,0.391973
13220,299.188,303.962,0.391973
13221,299.188,303.962,0.391973
13222,299.188,303.962,0.391973
13223,299.188,303.962,0.391973
13224,299.188,303.962,0.391973
13225,299.188,303.962,0.391973
13226,299.188,303.962,0.391973
13227,299.188,303.962,0.391973
13228,299.188,303.962,0.391973
13229,299.188,303.962,0.391973
13230,299.188,303.962,0.391973
13231,299.188,303.962,0.391973
13232,299.188,303.962,0.391973
13233,299.188,303.962,0.391973
13234,299.188,303.962,0.391973
13235,299.188,303.962,0.391973
13236,299.188,303.962,0.391973
13237,299.188,303.962,0.391973
13238,299.188,303.962,0.391973
13239,299.188,303.962,0.391973
13240,299.188,303.962,0.391973
13241,299.188,303.962,0.391973
13242,299.188,303.962,0.391973
13243,299.188,303.962,0.391973
13244,299.188,303.962,0.391973
13245,299.188,303.962,0.391973
13246,299.188,303.962,0.391973
13247,299.188,303.962,0.391973
13248,299.188,303.962,0.391973
13249,299.188,303.962,0.391973
13250,299.188,303.962,0.391973
13251,299.188,303.962,0.391973
13252,299.188,303.962,0.391973
13253,299.188,303.962,0.391973
13254,299.188,303.962,0.391973
13255,299.188,303.962,0.391973
13256,299.188,303.962,0.391973
13257,299.188,303.962,0.391973
13258,299.188,303.962,0.391973
13259,299.188,303.962,0.391973
13260,299.188,303.962,0.391973
13261,299.188,303.962,0.391973
13262,299.188,303.962,0.391973
13263,299.188,303.962,0.391973
13264,299.188,303.962,0.391973
13265,299.188,303.962,0.391973
13266,299.188,303.962,0.391973
13267,299.188,303.962,0.391973
13268,299.188,303.962,0.391973
13269,299.188,303.962,0.391973
13270,299.188,303.962,0.391973
13271,299.188,303.962,0.391973
13272,299.188,303.962,0.391973
13273,299.188,303.962,0.391973
13274,299.188,303.962,0.391973
13275,299.188,303.962,0.391973
13276,299.188,303.962,0.391973
13277,299.188,303.962,0.391973
13278,299.188,303.962,0.391973
13279,299.188,303.962,0.391973
13280,299.188,303.962,0.391973
13281,299.188,303.962,0.391973
13282,299.188,303.962,0.391973
13283,299.188,303.962,0.391973
13284,299.188,303.962,0.391973
13285,299.188,303.962,0.391973
13286,299.188,303.962,0.391973
13287,299.188,303.962,0.391973
13288,299.188,303.962,0.391973
13289,299.188,303.962,0.391973
13290,299.188,303.962,0.391973
13291,299.188,303.962,0.391973
13292,299.188,303.962,0.391973
13293,299.188,303.962,0.391973
13294,299.188,303.962,0.391973
13295,299.188,303.962,0.391973
13296,299.188,303.962,0.391973
13297,299.188,303.962,0.391973
13298,299.188,303.962,0.391973
13299,299.188,303.962,0.391973
13300,299.188,303.962,0.391973
13301,299.188,303.962,0.391973
13302,299.188,303.962,0.391973
13303,299.188,303.962,0.391973
13304,299.188,303.962,0.391973
13305,299.188,303.962,0.391973
13306,299.188,303.962,0.391973
13307,299.188,303.962,0.391973
13308,299.188,303.962,0.391973
13309,299.188,303.962,0.391973
13310,299.188,303.962,0.391973
13311,299.188,303.962,0.391973
13312,299.188,303.962,0.391973
13313,299.188,303.962,0.391973
13314,299.188,303.962,0.391973
13315,299.188,303.962,0.391973
13316,299.188,303.962,0.391973
13317,299.188,303.962,0.391973
13318,299.188,303.962,0.391973
13319,299.188,303.962,0.391973
13320,299.188,303.962,0.391973
13321,299.188,303.962,0.391973
13322,299.188,303.962,0.391973
13323,299.188,303.962,0.391973
13324,299.188,303.962,0.391973
13325,299.188,303.962,0.391973
13326,299.188,303.962,0.391973
13327,299.188,303.962,0.391973
13328,299.188,303.962,0.391973
13329,299.188,303.962,0.391973
13330,299.188,303.962,0.391973
13331,299.188,303.962,0.391973
13332,299.188,303.962,0.391973
13333,299.188,303.962,0.391973
13334,299.188,303.962,0.391973
13335,299.188,303.962,0.391973
13336,299.188,303.962,0.391973
13337,299.188,303.962,0.391973
13338,299.188,303.962,0.391973
13339,299.188,303.962,0.391973
13340,299.188,303.962,0.391973
13341,299.188,303.962,0.391973
13342,299.188,303.962,0.391973
13343,299.188,303.962,0.391973
13344,299.188,303.962,0.391973
13345,299.188,303.962,0.391973
13346,299.188,303.962,0.391973
13347,299.188,303.962,0.391973
13348,299.188,303.962,0.391973
13349,299.188,303.962,0.391973
13350,299.188,303.962,0.391973
13351,299.188,303.962,0.391973
13352,299.188,303.962,0.391973
13353,299.188,303.962,0.391973
13354,299.188,303.962,0.391973
13355,299.188,303.962,0.391973
13356,299.188,303.962,0.391973
13357,299.188,303.962,0.391973
13358,299.188,303.962,0.391973
13359,299.188,303.962,0.391973
13360,299.188,303.962,0.391973
13361,299.188,303.962,0.391973
13362,299.188,303.962,0.391973
13363,299.188,303.962,0.391973
13364,299.188,303.962,0.391973
13365,299.188,303.962,0.391973
13366,299.188,303.962,0.391973
13367,299.188,303.962,0.391973
13368,299.188,303.962,0.391973
13369,299.188,303.962,0.391973
13370,299.188,303.962,0.391973
13371,299.188,303.962,0.391973
13372,299.188,303.962,0.391973
13373,299.188,303.962,0.391973
13374,299.188,303.962,0.391973
13375,299.188,303.962,0.391973
13376,299.188,303.962,0.391973
13377,299.188,303.962,0.391973
13378,299.188,303.962,0.391973
13379,299.188,303.962,0.391973
13380,299.188,303.962,0.391973
13381,299.188,303.962,0.391973
13382,299.188,303.962,0.391973
13383,299.188,303.962,0.391973
13384,299.188,303.962,0.391973
13385,299.188,303.962,0.391973
13386,299.188,303.962,0.391973
13387,299.188,303.962,0.391973
13388,299.188,303.962,0.391973
13389,299.188,303.962,0.391973
13390,299.188,303.962,0.391973
13391,299.188,303.962,0.391973
13392,299.188,303.962,0.391973
13393,299.188,303.962,0.391973
13394,299.188,303.962,0.391973
13395,299.188,303.962,0.391973
13396,299.188,303.962,0.391973
13397,299.188,303.962,0.391973
13398,299.188,303.962,0.391973
13399,299.188,303.962,0.391973
13400,299.188,303.962,0.391973
13401,299.188,303.962,0.391973
13402,299.188,303.962,0.391973
13403,299.188,303.962,0.391973
13404,299.188,303.962,0.391973
13405,299.188,303.962,0.391973
13406,299.188,303.962,0.391973
13407,299.188,303.962,0.391973
13408,299.188,303.962,0.391973
13409,299.188,303.962,0.391973
13410,299.188,303.962,0.391973
13411,299.188,303.962,0.391973
13412,299.188,303.962,0.391973
13413,299.188,303.962,0.391973
13414,299.188,303.962,0.391973
13415,299.188,303.962,0.391973
13416,299.188,303.962,0.391973
13417,299.188,303.962,0.391973
13418,299.188,303.962,0.391973
13419,299.188,303.962,0.391973
13420,299.188,303.962,0.391973
13421,299.188,303.962,0.391973
13422,299.188,303.962,0.391973
13423,299.188,303.962,0.391973
13424,299.188,303.962,0.391973
13425,299.188,303.962,0.391973
13426,299.188,303.962,0.391973
13427,299.188,303.962,0.391973
13428,299.188,303.962,0.391973
13429,299.188,303.962,0.391973
13430,299.188,303.962,0.391973
13431,299.188,303.962,0.391973
13432,299.188,303.962,0.391973
13433,299.188,303.962,0.391973
13434,299.188,303.962,0.391973
13435,299.188,303.962,0.391973
13436,299.188,303.962,0.391973
13437,299.188,303.962,0.391973
13438,299.188,303.962,0.391973
13439,299.188,303.962,0.391973
13440,299.188,303.962,0.391973
13441,299.188,303.962,0.391973
13442,299.188,303.962,0.391973
13443,299.188,303.962,0.391973
13444,299.188,303.962,0.391973
13445,299.188,303.962,0.391973
13446,299.188,303.962,0.391973
13447,299.188,303.962,0.391973
13448,299.188,303.962,0.391973
13449,299.188,303.962,0.391973
13450,299.188,303.962,0.391973
13451,299.188,303.962,0.391973
13452,299.188,303.962,0.391973
13453,299.188,303.962,0.391973
13454,299.188,303.962,0.391973
13455,299.188,303.962,0.391973
13456,299.188,303.962,0.391973
13457,299.188,303.962,0.391973
13458,299.188,303.962,0.391973
13459,299.188,303.962,0.391973
13460,299.188,303.962,0.391973
13461,299.188,303.962,0.391973
13462,299.188,303.962,0.391973
13463,299.188,303.962,0.391973
13464,299.188,303.962,0.391973
13465,299.188,303.962,0.391973
13466,299.188,303.962,0.391973
13467,299.188,303.962,0.391973
13468,299.188,303.962,0.391973
13469,299.188,303.962,0.391973
13470,299.188,303.962,0.391973
13471,299.188,303.962,0.391973
13472,299.188,303.962,0.391973
13473,299.188,303.962,0.391973
13474,299.188,303.962,0.391973
13475,299.188,303.962,0.391973
13476,299.188,303.962,0.391973
13477,299.188,303.962,0.391973
13478,299.188,303.962,0.391973
13479,299.188,303.962,0.391973
13480,299.188,303.962,0.391973
13481,299.188,303.962,0.391973
13482,299.188,303.962,0.391973
13483,299.188,303.962,0.391973
13484,299.188,303.962,0.391973
13485,299.188,303.962,0.391973
13486,299.188,303.962,0.391973
13487,299.188,303.962,0.391973
13488,299.188,303.962,0.391973
13489,299.188,303.962,0.391973
13490,299.188,303.962,0.391973
13491,299.188,303.962,0.391973
13492,299.188,303.962,0.391973
13493,299.188,303.962,0.391973
13494,299.188,303.962,0.391973
13495,299.188,303.962,0.391973
