14583,287.583,291.414,0.42854
14584,287.583,291.413,0.428386
14585,287.583,291.406,0.43399
14586,287.583,291.405,0.433821
14587,287.583,291.405,0.433821
14588,287.583,291.405,0.433821
14589,287.583,291.404,0.433649
14590,287.583,291.403,0.433476
14591,287.583,291.403,0.433476
14592,287.583,291.403,0.4333
14593,287.583,291.403,0.4333
14594,287.583,291.403,0.4333
14595,287.583,291.403,0.4333
14596,287.583,291.403,0.4333
14597,287.583,291.403,0.4333
14598,287.583,291.403,0.4333
14599,287.583,291.403,0.4333
14600,287.583,291.403,0.4333
14601,287.583,291.403,0.4333
14602,287.583,291.396,0.434513
14603,287.583,291.396,0.434513
14604,287.583,291.396,0.434513
14605,287.583,291.396,0.434513
14606,287.583,291.394,0.434129
14607,287.583,291.394,0.434129
14608,287.583,291.394,0.434129
14609,287.583,291.393,0.433933
14610,287.583,291.393,0.433735
14611,287.583,291.393,0.433735
14612,287.583,291.393,0.433735
14613,287.583,291.392,0.433535
14614,287.583,291.389,0.432922
14615,287.583,291.389,0.432922
14616,287.583,291.388,0.432713
14617,287.583,291.38,0.43765
14618,287.583,291.375,0.438772
14619,287.583,291.375,0.438772
14620,287.583,291.374,0.438536
14621,287.583,291.373,0.438297
14622,287.583,291.373,0.438297
14623,287.583,291.372,0.438057
14624,287.583,291.37,0.437568
14625,287.583,291.369,0.437321
14626,287.583,291.368,0.437071
14627,287.583,291.367,0.436819
14628,287.583,291.365,0.436308
14629,287.583,291.363,0.435788
14630,287.583,291.363,0.435788
14631,287.583,291.362,0.435525
14632,287.583,291.36,0.434991
14633,287.583,291.358,0.434174
14634,287.583,291.357,0.433897
14635,287.583,291.355,0.433335
14636,287.583,291.353,0.432765
14637,287.583,291.352,0.432477
14638,287.583,291.35,0.431892
14639,287.583,291.349,0.431597
14640,287.583,291.346,0.430696
14641,287.583,291.345,0.430391
14642,287.583,291.342,0.429462
14643,287.583,291.341,0.429147
14644,287.583,291.337,0.427865
14645,287.583,291.334,0.426545
14646,287.583,291.331,0.42553
14647,287.583,291.325,0.423432
14648,287.583,291.318,0.420873
14649,287.583,291.313,0.418969
14650,287.583,291.309,0.417001
14651,287.583,291.3,0.415625
14652,287.583,291.297,0.414347
14653,287.583,291.284,0.410867
14654,287.583,291.269,0.410726
14655,287.583,291.269,0.410726
14656,287.583,291.266,0.411541
14657,287.583,291.266,0.411541
14658,287.583,291.266,0.411541
14659,287.583,291.255,0.419369
14660,287.583,291.255,0.419369
14661,287.583,291.255,0.419369
14662,287.583,291.255,0.419369
14663,287.583,291.255,0.419369
14664,287.583,291.251,0.420052
14665,287.583,291.246,0.423743
14666,287.583,291.246,0.423743
14667,287.583,291.24,0.427324
14668,287.583,291.24,0.427324
14669,287.583,291.24,0.427324
14670,287.583,291.24,0.427324
14671,287.583,291.24,0.427324
14672,287.583,291.24,0.427324
14673,287.583,291.234,0.430799
14674,287.583,291.228,0.43417
14675,287.583,291.225,0.434632
14676,287.583,291.225,0.434632
14677,287.583,291.225,0.434632
14678,287.583,291.225,0.434632
14679,287.583,291.225,0.434632
14680,287.583,291.225,0.434632
14681,287.583,291.222,0.435069
14682,287.583,291.222,0.435069
14683,287.583,291.222,0.435069
14684,287.583,291.222,0.435069
14685,287.583,291.213,0.438611
14686,287.583,291.209,0.438953
14687,287.583,291.209,0.438953
14688,287.583,291.209,0.438953
14689,287.583,291.204,0.44194
14690,287.583,291.204,0.44194
14691,287.583,291.204,0.44194
14692,287.583,291.204,0.44194
14693,287.583,291.2,0.442213
14694,287.583,291.2,0.442213
14695,287.583,291.2,0.442213
14696,287.583,291.2,0.442213
14697,287.583,291.2,0.442213
14698,287.583,291.2,0.442213
14699,287.583,291.197,0.442461
14700,287.583,291.191,0.445266
14701,287.583,291.191,0.445266
14702,287.583,291.186,0.447979
14703,287.583,291.186,0.447979
14704,287.583,291.18,0.450439
14705,287.583,291.18,0.450439
14706,287.583,291.176,0.450531
14707,287.583,291.171,0.45302
14708,287.583,291.171,0.45302
14709,287.583,291.171,0.45302
14710,287.583,291.165,0.455423
14711,287.583,291.158,0.455369
14712,287.583,291.155,0.455307
14713,287.583,291.152,0.455221
14714,287.583,291.152,0.455221
14715,287.583,291.152,0.455221
14716,287.583,291.14,0.459446
14717,287.583,291.134,0.461437
14718,287.583,291.134,0.461437
14719,287.583,291.134,0.461437
14720,287.583,291.134,0.461437
14721,287.583,291.123,0.475564
14722,287.583,291.123,0.475564
14723,287.583,291.12,0.475262
14724,287.583,291.12,0.475262
14725,287.583,291.12,0.475262
14726,287.583,291.116,0.474937
14727,287.583,291.116,0.474937
14728,287.583,291.116,0.474937
14729,287.583,291.113,0.474589
14730,287.583,291.101,0.475349
14731,287.583,291.098,0.474895
14732,287.583,291.089,0.47579
14733,287.583,291.082,0.47469
14734,287.583,291.067,0.476402
14735,287.583,291.047,0.47851
14736,287.583,291.038,0.478439
14737,287.583,291.038,0.478439
14738,287.583,291.032,0.479119
14739,287.583,291.017,0.480815
14740,287.583,291.017,0.480815
14741,287.583,291.005,0.479111
14742,287.583,290.999,0.479399
14743,287.583,290.996,0.478254
14744,287.583,290.983,0.473424
14745,287.583,290.983,0.473424
14746,287.583,290.973,0.469529
14747,287.583,290.964,0.468039
14748,287.583,290.949,0.466048
14749,287.583,290.939,0.461377
14750,287.583,290.93,0.456449
14751,287.583,290.917,0.452277
14752,287.583,290.895,0.472328
14753,287.583,290.885,0.466579
14754,287.583,290.879,0.462592
14755,287.583,290.842,0.447938
14756,287.583,290.833,0.440704
14757,287.583,290.817,0.431017
14758,287.583,290.791,0.408511
14759,287.583,290.76,0.385372
14760,287.583,290.73,0.361096
14761,287.583,290.728,0.361068
14762,287.583,290.723,0.36096
14763,287.583,290.723,0.36096
14764,287.583,290.72,0.360881
14765,287.583,290.691,0.377871
14766,287.583,290.671,0.399914
14767,287.583,290.662,0.402236
14768,287.583,290.655,0.400851
14769,287.583,290.653,0.400357
14770,287.583,290.645,0.398777
14771,287.583,290.64,0.399721
14772,287.583,290.638,0.399134
14773,287.583,290.633,0.397909
14774,287.583,290.628,0.396618
14775,287.583,290.615,0.393096
14776,287.583,290.608,0.390776
14777,287.583,290.6,0.388299
14778,287.583,290.598,0.387437
14779,287.583,290.593,0.38566
14780,287.583,290.573,0.380038
14781,287.583,290.566,0.376801
14782,287.583,290.553,0.37101
14783,287.583,290.541,0.364701
14784,287.583,290.513,0.348855
14785,287.583,290.493,0.335457
14786,287.583,290.476,0.322267
14787,287.583,290.471,0.32363
14788,287.583,290.469,0.324286
14789,287.583,290.469,0.324286
14790,287.583,290.469,0.324286
14791,287.583,290.469,0.324286
14792,287.583,290.469,0.324286
14793,287.583,290.467,0.324924
14794,287.583,290.467,0.324924
14795,287.583,290.467,0.324924
14796,287.583,290.467,0.324924
14797,287.583,290.467,0.324924
14798,287.583,290.467,0.324924
14799,287.583,290.467,0.324924
14800,287.583,290.467,0.324924
14801,287.583,290.467,0.324924
14802,287.583,290.467,0.324924
14803,287.583,290.467,0.324924
14804,287.583,290.467,0.324924
14805,287.583,290.467,0.324924
14806,287.583,290.467,0.324924
14807,287.583,290.467,0.324924
14808,287.583,290.467,0.324924
14809,287.583,290.457,0.345418
14810,287.583,290.457,0.345418
14811,287.583,290.457,0.345418
14812,287.583,290.457,0.345418
14813,287.583,290.457,0.345418
14814,287.583,290.457,0.345418
14815,287.583,290.457,0.345418
14816,287.583,290.457,0.345418
14817,287.583,290.457,0.345418
14818,287.583,290.457,0.345418
14819,287.583,290.457,0.345418
14820,287.583,290.457,0.345418
14821,287.583,290.457,0.345418
14822,287.583,290.457,0.345418
14823,287.583,290.457,0.345418
14824,287.583,290.457,0.345418
14825,287.583,290.457,0.345418
14826,287.583,290.457,0.345418
14827,287.583,290.457,0.345418
14828,287.583,290.457,0.345418
14829,287.583,290.457,0.345418
14830,287.583,290.457,0.345418
14831,287.583,290.457,0.345418
14832,287.583,290.457,0.345418
14833,287.583,290.457,0.345418
14834,287.583,290.457,0.345418
14835,287.583,290.451,0.350538
14836,287.583,290.451,0.350538
14837,287.583,290.451,0.350538
14838,287.583,290.451,0.350538
14839,287.583,290.451,0.350538
14840,287.583,290.451,0.350538
14841,287.583,290.451,0.350538
14842,287.583,290.448,0.352044
14843,287.583,290.448,0.352044
14844,287.583,290.448,0.352044
14845,287.583,290.448,0.352044
14846,287.583,290.446,0.352496
14847,287.583,290.446,0.352496
14848,287.583,290.446,0.352496
14849,287.583,290.44,0.357341
14850,287.583,290.44,0.357341
14851,287.583,290.44,0.357341
14852,287.583,290.44,0.357341
14853,287.583,290.44,0.357341
14854,287.583,290.44,0.357341
14855,287.583,290.44,0.357341
14856,287.583,290.44,0.357341
14857,287.583,290.44,0.357341
14858,287.583,290.44,0.357341
14859,287.583,290.44,0.357341
14860,287.583,290.44,0.357341
14861,287.583,290.438,0.357737
14862,287.583,290.438,0.357737
14863,287.583,290.438,0.357737
14864,287.583,290.438,0.357737
14865,287.583,290.438,0.357737
14866,287.583,290.438,0.357737
14867,287.583,290.438,0.357737
14868,287.583,290.438,0.357737
14869,287.583,290.438,0.357737
14870,287.583,290.438,0.357737
14871,287.583,290.438,0.357737
14872,287.583,290.438,0.357737
14873,287.583,290.438,0.357737
14874,287.583,290.438,0.357737
14875,287.583,290.438,0.357737
14876,287.583,290.438,0.357737
14877,287.583,290.438,0.357737
14878,287.583,290.438,0.357737
14879,287.583,290.438,0.357737
14880,287.583,290.436,0.358118
14881,287.583,290.436,0.358118
14882,287.583,290.436,0.358118
14883,287.583,290.436,0.358118
14884,287.583,290.436,0.358118
14885,287.583,290.436,0.358118
14886,287.583,290.436,0.358118
14887,287.583,290.436,0.358118
14888,287.583,290.436,0.358118
14889,287.583,290.436,0.358118
14890,287.583,290.436,0.358118
14891,287.583,290.436,0.358118
14892,287.583,290.436,0.358118
14893,287.583,290.436,0.358118
14894,287.583,290.436,0.358118
14895,287.583,290.436,0.358118
14896,287.583,290.436,0.358118
14897,287.583,290.436,0.358118
14898,287.583,290.436,0.358118
14899,287.583,290.436,0.358118
14900,287.583,290.436,0.358118
14901,287.583,290.436,0.358118
14902,287.583,290.436,0.358118
14903,287.583,290.436,0.358118
14904,287.583,290.432,0.359814
14905,287.583,290.432,0.359814
14906,287.583,290.432,0.359814
14907,287.583,290.432,0.359814
14908,287.583,290.432,0.359814
14909,287.583,290.432,0.359814
14910,287.583,290.432,0.359814
14911,287.583,290.432,0.359814
14912,287.583,290.432,0.359814
14913,287.583,290.432,0.359789
14914,287.583,290.432,0.359789
14915,287.583,290.432,0.359789
14916,287.583,290.432,0.359789
14917,287.583,290.432,0.359789
14918,287.583,290.432,0.359789
14919,287.583,290.432,0.359789
14920,287.583,290.432,0.359789
14921,287.583,290.432,0.359789
14922,287.583,290.432,0.359789
14923,287.583,290.432,0.359789
14924,287.583,290.432,0.359789
14925,287.583,290.432,0.359789
14926,287.583,290.432,0.359789
14927,287.583,290.432,0.359789
14928,287.583,290.432,0.359789
14929,287.583,290.432,0.359789
14930,287.583,290.432,0.359789
14931,287.583,290.432,0.359789
14932,287.583,290.432,0.359789
14933,287.583,290.432,0.359789
14934,287.583,290.429,0.36013
14935,287.583,290.429,0.36013
14936,287.583,290.429,0.36013
14937,287.583,290.427,0.360456
14938,287.583,290.427,0.360456
14939,287.583,290.427,0.360456
14940,287.583,290.425,0.360768
14941,287.583,290.425,0.360768
14942,287.583,290.425,0.360768
14943,287.583,290.425,0.360768
14944,287.583,290.423,0.361065
14945,287.583,290.423,0.361065
14946,287.583,290.423,0.361065
14947,287.583,290.423,0.361065
14948,287.583,290.423,0.361065
14949,287.583,290.423,0.361065
14950,287.583,290.423,0.361065
14951,287.583,290.423,0.361065
14952,287.583,290.423,0.361065
14953,287.583,290.423,0.361065
14954,287.583,290.423,0.361065
14955,287.583,290.423,0.361065
14956,287.583,290.423,0.361065
14957,287.583,290.423,0.361065
14958,287.583,290.423,0.361065
14959,287.583,290.423,0.361065
14960,287.583,290.423,0.361065
14961,287.583,290.423,0.361065
14962,287.583,290.42,0.361348
14963,287.583,290.42,0.361348
14964,287.583,290.42,0.361348
14965,287.583,290.42,0.361348
14966,287.583,290.42,0.361348
14967,287.583,290.42,0.361348
14968,287.583,290.42,0.361348
14969,287.583,290.42,0.361348
14970,287.583,290.418,0.361616
14971,287.583,290.418,0.361616
14972,287.583,290.418,0.361616
14973,287.583,290.418,0.361616
14974,287.583,290.418,0.361616
14975,287.583,290.418,0.361616
14976,287.583,290.418,0.361616
14977,287.583,290.418,0.361616
14978,287.583,290.418,0.361616
14979,287.583,290.418,0.361616
14980,287.583,290.416,0.36187
14981,287.583,290.416,0.36187
14982,287.583,290.416,0.36187
14983,287.583,290.416,0.36187
14984,287.583,290.416,0.36187
14985,287.583,290.416,0.36187
14986,287.583,290.416,0.36187
14987,287.583,290.416,0.36187
14988,287.583,290.416,0.36187
14989,287.583,290.416,0.36187
14990,287.583,290.416,0.36187
14991,287.583,290.414,0.36211
14992,287.583,290.411,0.362335
14993,287.583,290.411,0.362335
14994,287.583,290.411,0.362335
14995,287.583,290.411,0.362335
14996,287.583,290.411,0.362335
14997,287.583,290.411,0.362335
14998,287.583,290.411,0.362335
14999,287.583,290.411,0.362335
15000,287.583,290.411,0.362335
15001,287.583,290.406,0.366536
15002,287.583,290.395,0.38709
15003,287.583,290.395,0.38709
15004,287.583,290.395,0.38709
15005,287.583,290.392,0.38719
15006,287.583,290.392,0.38719
15007,287.583,290.392,0.38719
15008,287.583,290.392,0.38719
15009,287.583,290.392,0.38719
15010,287.583,290.392,0.38719
15011,287.583,290.392,0.38719
15012,287.583,290.392,0.38719
15013,287.583,290.392,0.38719
15014,287.583,290.392,0.38719
15015,287.583,290.392,0.38719
15016,287.583,290.39,0.387277
15017,287.583,290.39,0.387277
15018,287.583,290.388,0.387351
15019,287.583,290.388,0.387351
15020,287.583,290.388,0.387351
15021,287.583,290.386,0.387411
15022,287.583,290.386,0.387411
15023,287.583,290.383,0.387425
15024,287.583,290.383,0.387425
15025,287.583,290.383,0.387425
15026,287.583,290.383,0.387425
15027,287.583,290.381,0.387458
15028,287.583,290.381,0.387458
15029,287.583,290.381,0.387458
15030,287.583,290.379,0.387478
15031,287.583,290.376,0.387485
15032,287.583,290.376,0.387485
15033,287.583,290.376,0.387485
15034,287.583,290.376,0.387485
15035,287.583,290.374,0.387479
15036,287.583,290.374,0.387443
15037,287.583,290.374,0.387443
15038,287.583,290.372,0.387423
15039,287.583,290.37,0.38739
15040,287.583,290.37,0.38739
15041,287.583,290.37,0.38739
15042,287.583,290.367,0.387344
15043,287.583,290.367,0.387344
15044,287.583,290.367,0.387344
15045,287.583,290.367,0.387344
15046,287.583,290.367,0.387344
15047,287.583,290.362,0.390654
15048,287.583,290.362,0.390654
15049,287.583,290.36,0.390563
15050,287.583,290.36,0.390563
15051,287.583,290.36,0.390563
15052,287.583,290.36,0.390563
15053,287.583,290.36,0.390563
15054,287.583,290.36,0.390563
15055,287.583,290.36,0.390563
15056,287.583,290.36,0.390563
15057,287.583,290.36,0.390563
15058,287.583,290.36,0.390563
15059,287.583,290.36,0.390563
15060,287.583,290.357,0.390459
15061,287.583,290.355,0.390341
15062,287.583,290.348,0.38991
15063,287.583,290.344,0.389557
15064,287.583,290.341,0.389361
15065,287.583,290.337,0.388928
15066,287.583,290.335,0.388692
15067,287.583,290.335,0.388692
15068,287.583,290.327,0.388378
15069,287.583,290.325,0.388036
15070,287.583,290.306,0.401411
15071,287.583,290.306,0.401411
15072,287.583,290.304,0.401008
15073,287.583,290.302,0.400593
15074,287.583,290.295,0.399267
15075,287.583,290.286,0.397312
15076,287.583,290.279,0.395704
15077,287.583,290.277,0.395141
15078,287.583,290.267,0.395844
15079,287.583,290.264,0.39521
15080,287.583,290.26,0.393899
15081,287.583,290.24,0.406189
15082,287.583,290.237,0.405358
15083,287.583,290.221,0.406378
15084,287.583,290.219,0.405438
15085,287.583,290.214,0.403579
15086,287.583,290.205,0.399816
15087,287.583,290.198,0.396835
15088,287.583,290.191,0.393715
15089,287.583,290.178,0.386963
15090,287.583,290.169,0.382179
15091,287.583,290.148,0.370382
15092,287.583,290.137,0.363169
15093,287.583,290.128,0.35694
15094,287.583,290.097,0.355564
15095,287.583,290.079,0.374315
15096,287.583,290.079,0.374315
15097,287.583,290.073,0.376296
15098,287.583,290.058,0.392642
15099,287.583,290.026,0.425567
15100,287.583,289.995,0.453934
15101,287.583,289.971,0.472717
15102,287.583,289.971,0.472717
15103,287.583,289.971,0.472717
15104,287.583,289.971,0.472717
15105,287.583,289.971,0.472717
15106,287.583,289.971,0.472717
15107,287.359,289.952,0.517897
15108,287.359,289.952,0.517897
15109,287.359,289.951,0.517488
15110,287.359,289.951,0.517488
15111,287.359,289.946,0.518327
15112,287.359,289.945,0.517901
15113,287.359,289.926,0.558543
15114,287.359,289.926,0.558543
15115,287.359,289.923,0.557645
15116,287.359,289.92,0.557407
15117,287.359,289.92,0.557407
15118,287.359,289.92,0.557407
15119,287.359,289.92,0.557407
15120,287.359,289.918,0.556943
15121,287.359,289.918,0.556943
15122,287.359,289.915,0.556677
15123,287.359,289.906,0.560358
15124,287.359,289.906,0.560358
15125,287.359,289.883,0.579744
15126,287.359,289.883,0.579744
15127,287.359,289.883,0.579744
15128,287.359,289.883,0.579744
15129,287.359,289.883,0.579744
15130,287.359,289.877,0.580673
15131,287.359,289.877,0.580673
15132,287.359,289.853,0.615772
15133,287.359,289.851,0.615196
15134,287.359,289.844,0.618166
15135,287.359,289.844,0.618166
15136,287.359,289.818,0.644853
15137,287.359,289.811,0.644155
15138,287.359,289.808,0.643383
15139,287.359,289.8,0.645693
15140,287.359,289.799,0.645027
15141,287.359,289.792,0.644135
15142,287.359,289.791,0.64345
15143,287.359,289.78,0.644135
15144,287.359,289.777,0.642706
15145,287.359,289.769,0.640976
15146,287.359,289.763,0.637364
15147,287.359,289.753,0.638361
15148,287.359,289.749,0.636145
15149,287.359,289.737,0.636325
15150,287.359,289.727,0.633513
15151,287.359,289.721,0.629547
15152,287.359,289.715,0.626368
15153,287.359,289.703,0.620683
15154,287.359,289.679,0.644389
15155,287.359,289.661,0.638691
15156,287.359,289.649,0.631743
15157,287.359,289.636,0.622251
15158,287.359,289.623,0.613411
15159,287.359,289.614,0.612715
15160,287.359,289.61,0.611087
15161,287.359,289.599,0.6091
15162,287.359,289.57,0.633913
15163,287.359,289.519,0.678574
15164,287.359,289.49,0.699157
15165,287.359,289.475,0.696582
15166,287.359,289.445,0.709469
15167,287.359,289.434,0.708137
15168,287.359,289.428,0.707437
15169,287.359,289.413,0.704715
15170,287.359,289.389,0.721604
15171,287.359,289.385,0.719926
