12221,278.131,278.131,5.3948e-06
12222,278.131,278.131,5.3948e-06
12223,278.131,278.131,5.3948e-06
12224,278.131,278.131,5.3948e-06
12225,278.131,278.131,5.3948e-06
12226,278.131,278.131,5.3948e-06
12227,278.131,278.131,5.3948e-06
12228,278.131,278.131,5.3948e-06
12229,278.131,278.131,5.3948e-06
12230,278.131,278.131,5.3948e-06
12231,278.131,278.131,5.3948e-06
12232,278.131,278.131,5.3948e-06
12233,278.131,278.131,5.3948e-06
12234,278.131,278.131,5.3948e-06
12235,278.131,278.131,5.3948e-06
12236,278.131,278.131,5.3948e-06
12237,278.131,278.131,5.3948e-06
12238,278.131,278.131,5.3948e-06
12239,278.131,278.131,5.3948e-06
12240,278.131,278.131,5.3948e-06
12241,278.131,278.131,5.3948e-06
12242,278.131,278.131,5.3948e-06
12243,278.131,278.131,5.3948e-06
12244,278.131,278.131,5.3948e-06
12245,278.131,278.131,5.3948e-06
12246,278.131,278.131,5.3948e-06
12247,278.131,278.131,5.3948e-06
12248,278.131,278.131,5.3948e-06
12249,278.131,278.131,5.3948e-06
12250,278.131,278.131,5.3948e-06
12251,278.131,278.131,5.3948e-06
12252,278.131,278.131,5.3948e-06
12253,278.131,278.131,5.3948e-06
12254,278.131,278.131,5.3948e-06
12255,278.131,278.131,5.3948e-06
12256,278.131,278.131,5.3948e-06
12257,278.131,278.131,5.3948e-06
12258,278.131,278.131,5.3948e-06
12259,278.131,278.131,5.3948e-06
12260,278.131,278.131,5.3948e-06
12261,278.131,278.131,5.3948e-06
12262,278.131,278.131,5.3948e-06
12263,278.131,278.131,5.3948e-06
12264,278.131,278.131,5.3948e-06
12265,278.131,278.131,5.3948e-06
12266,278.131,278.131,5.3948e-06
12267,278.131,278.131,5.3948e-06
12268,278.131,278.131,5.3948e-06
12269,278.131,278.131,5.3948e-06
12270,278.131,278.131,5.3948e-06
12271,278.131,278.131,5.3948e-06
12272,278.131,278.131,5.3948e-06
12273,278.131,278.131,5.3948e-06
12274,278.131,278.131,5.3948e-06
12275,278.131,278.131,5.3948e-06
12276,278.131,278.131,5.3948e-06
12277,278.131,278.131,5.3948e-06
12278,278.131,278.131,5.3948e-06
12279,278.131,278.131,5.3948e-06
12280,278.131,278.131,5.3948e-06
12281,278.131,278.131,5.3948e-06
12282,278.131,278.131,5.3948e-06
12283,278.131,278.131,5.3948e-06
12284,278.131,278.131,5.3948e-06
12285,278.131,278.131,5.3948e-06
12286,278.131,278.131,5.3948e-06
12287,278.131,278.131,5.3948e-06
12288,278.131,278.131,5.3948e-06
12289,278.131,278.131,5.3948e-06
12290,278.131,278.131,5.3948e-06
12291,278.131,278.131,5.3948e-06
12292,278.131,278.131,5.3948e-06
12293,278.131,278.131,5.3948e-06
12294,278.131,278.131,5.3948e-06
12295,278.131,278.131,5.3948e-06
12296,278.131,278.131,5.3948e-06
12297,278.131,278.131,5.3948e-06
12298,278.131,278.131,5.3948e-06
12299,278.131,278.131,5.3948e-06
12300,278.131,278.131,5.3948e-06
12301,278.131,278.131,5.3948e-06
12302,278.131,278.131,5.3948e-06
12303,278.131,278.131,5.3948e-06
12304,278.131,278.131,5.3948e-06
12305,278.131,278.131,5.3948e-06
12306,278.131,278.131,5.3948e-06
12307,278.131,278.131,5.3948e-06
12308,278.131,278.131,5.3948e-06
12309,278.131,278.131,5.3948e-06
12310,278.131,278.131,5.3948e-06
12311,278.131,278.131,5.3948e-06
12312,278.131,278.131,5.3948e-06
12313,278.131,278.131,5.3948e-06
12314,278.131,278.131,5.3948e-06
12315,278.131,278.131,5.3948e-06
12316,278.131,278.131,5.3948e-06
12317,278.131,278.131,5.3948e-06
12318,278.131,278.131,5.3948e-06
12319,278.131,278.131,5.3948e-06
12320,278.131,278.131,5.3948e-06
12321,278.131,278.131,5.3948e-06
12322,278.131,278.131,5.3948e-06
12323,278.131,278.131,5.3948e-06
12324,278.131,278.131,5.3948e-06
12325,278.131,278.131,5.3948e-06
12326,278.131,278.131,5.3948e-06
12327,278.131,278.131,5.3948e-06
12328,278.131,278.131,5.3948e-06
12329,278.131,278.131,5.3948e-06
12330,278.131,278.131,5.3948e-06
12331,278.131,278.131,5.3948e-06
12332,278.131,278.131,5.3948e-06
12333,278.131,278.131,5.3948e-06
12334,278.131,278.131,5.3948e-06
12335,278.131,278.131,5.3948e-06
12336,278.131,278.131,5.3948e-06
12337,278.131,278.131,5.3948e-06
12338,278.131,278.131,5.3948e-06
12339,278.131,278.131,5.3948e-06
12340,278.131,278.131,5.3948e-06
12341,278.131,278.131,5.3948e-06
12342,278.131,278.131,5.3948e-06
12343,278.131,278.131,5.3948e-06
12344,278.131,278.131,5.3948e-06
12345,278.131,278.131,5.3948e-06
12346,278.131,278.131,5.3948e-06
12347,278.131,278.131,5.3948e-06
12348,278.131,278.131,5.3948e-06
12349,278.131,278.131,5.3948e-06
12350,278.131,278.131,5.3948e-06
12351,278.131,278.131,5.3948e-06
12352,278.131,278.131,5.3948e-06
12353,278.131,278.131,5.3948e-06
12354,278.131,278.131,5.3948e-06
12355,278.131,278.131,5.3948e-06
12356,278.131,278.131,5.3948e-06
12357,278.131,278.131,5.3948e-06
12358,278.131,278.131,5.3948e-06
12359,278.131,278.131,5.3948e-06
12360,278.131,278.131,5.3948e-06
12361,278.131,278.131,5.3948e-06
12362,278.131,278.131,5.3948e-06
12363,278.131,278.131,5.3948e-06
12364,278.131,278.131,5.3948e-06
12365,278.131,278.131,5.3948e-06
12366,278.131,278.131,5.3948e-06
12367,278.131,278.131,5.3948e-06
12368,278.131,278.131,5.3948e-06
12369,278.131,278.131,5.3948e-06
12370,278.131,278.131,5.3948e-06
12371,278.131,278.131,5.3948e-06
12372,278.131,278.131,5.3948e-06
12373,278.131,278.131,5.3948e-06
12374,278.131,278.131,5.3948e-06
12375,278.131,278.131,5.3948e-06
12376,278.131,278.131,5.3948e-06
12377,278.131,278.131,5.3948e-06
12378,278.131,278.131,5.3948e-06
12379,278.131,278.131,5.3948e-06
12380,278.131,278.131,5.3948e-06
12381,278.131,278.131,5.3948e-06
12382,278.131,278.131,5.3948e-06
12383,278.131,278.131,5.3948e-06
12384,278.131,278.131,5.3948e-06
12385,278.131,278.131,5.3948e-06
12386,278.131,278.131,5.3948e-06
12387,278.131,278.131,5.3948e-06
12388,278.131,278.131,5.3948e-06
12389,278.131,278.131,5.3948e-06
12390,278.131,278.131,5.3948e-06
12391,278.131,278.131,5.3948e-06
12392,278.131,278.131,5.3948e-06
12393,278.131,278.131,5.3948e-06
12394,278.131,278.131,5.3948e-06
12395,278.131,278.131,5.3948e-06
12396,278.131,278.131,5.3948e-06
12397,278.131,278.131,5.3948e-06
12398,278.131,278.131,5.3948e-06
12399,278.131,278.131,5.3948e-06
12400,278.131,278.131,5.3948e-06
12401,278.131,278.131,5.3948e-06
12402,278.131,278.131,5.3948e-06
12403,278.131,278.131,5.3948e-06
12404,278.131,278.131,5.3948e-06
12405,278.131,278.131,5.3948e-06
12406,278.131,278.131,5.3948e-06
12407,278.131,278.131,5.3948e-06
12408,278.131,278.131,5.3948e-06
12409,278.131,278.131,5.3948e-06
12410,278.131,278.131,5.3948e-06
12411,278.131,278.131,5.3948e-06
12412,278.131,278.131,5.3948e-06
12413,278.131,278.131,5.3948e-06
12414,278.131,278.131,5.3948e-06
12415,278.131,278.131,5.3948e-06
12416,278.131,278.131,5.3948e-06
12417,278.131,278.131,5.3948e-06
12418,278.131,278.131,5.3948e-06
12419,278.131,278.131,5.3948e-06
12420,278.131,278.131,5.3948e-06
12421,278.131,278.131,5.3948e-06
12422,278.131,278.131,5.3948e-06
12423,278.131,278.131,5.3948e-06
12424,278.131,278.131,5.3948e-06
12425,278.131,278.131,5.3948e-06
12426,278.131,278.131,5.3948e-06
12427,278.131,278.131,5.3948e-06
12428,278.131,278.131,5.3948e-06
12429,278.131,278.131,5.3948e-06
12430,278.131,278.131,5.3948e-06
12431,278.131,278.131,5.3948e-06
12432,278.131,278.131,5.3948e-06
12433,278.131,278.131,5.3948e-06
12434,278.131,278.131,5.3948e-06
12435,278.131,278.131,5.3948e-06
12436,278.131,278.131,5.3948e-06
12437,278.131,278.131,5.3948e-06
12438,278.131,278.131,5.3948e-06
12439,278.131,278.131,5.3948e-06
12440,278.131,278.131,5.3948e-06
12441,278.131,278.131,5.3948e-06
12442,278.131,278.131,5.3948e-06
12443,278.131,278.131,5.3948e-06
12444,278.131,278.131,5.3948e-06
12445,278.131,278.131,5.3948e-06
12446,278.131,278.131,5.3948e-06
12447,278.131,278.131,5.3948e-06
12448,278.131,278.131,5.3948e-06
12449,278.131,278.131,5.3948e-06
12450,278.131,278.131,5.3948e-06
12451,278.131,278.131,5.3948e-06
12452,278.131,278.131,5.3948e-06
12453,278.131,278.131,5.3948e-06
12454,278.131,278.131,5.3948e-06
12455,278.131,278.131,5.3948e-06
12456,278.131,278.131,5.3948e-06
12457,278.131,278.131,5.3948e-06
12458,278.131,278.131,5.3948e-06
12459,278.131,278.131,5.3948e-06
12460,278.131,278.131,5.3948e-06
12461,278.131,278.131,5.3948e-06
12462,278.131,278.131,5.3948e-06
12463,278.131,278.131,5.3948e-06
12464,278.131,278.131,5.3948e-06
12465,278.131,278.131,5.3948e-06
12466,278.131,278.131,5.3948e-06
12467,278.131,278.131,5.3948e-06
12468,278.131,278.131,5.3948e-06
12469,278.131,278.131,5.3948e-06
12470,278.131,278.131,5.3948e-06
12471,278.131,278.131,5.3948e-06
12472,278.131,278.131,5.3948e-06
12473,278.131,278.131,5.3948e-06
12474,278.131,278.131,5.3948e-06
12475,278.131,278.131,5.3948e-06
12476,278.131,278.131,5.3948e-06
12477,278.131,278.131,5.3948e-06
12478,278.131,278.131,5.3948e-06
12479,278.131,278.131,5.3948e-06
12480,278.131,278.131,5.3948e-06
12481,278.131,278.131,5.3948e-06
12482,278.131,278.131,5.3948e-06
12483,278.131,278.131,5.3948e-06
12484,278.131,278.131,5.3948e-06
12485,278.131,278.131,5.3948e-06
12486,278.131,278.131,5.3948e-06
12487,278.131,278.131,5.3948e-06
12488,278.131,278.131,5.3948e-06
12489,278.131,278.131,5.3948e-06
12490,278.131,278.131,5.3948e-06
12491,278.131,278.131,5.3948e-06
12492,278.131,278.131,5.3948e-06
12493,278.131,278.131,5.3948e-06
12494,278.131,278.131,5.3948e-06
12495,278.131,278.131,5.3948e-06
12496,278.131,278.131,5.3948e-06
12497,278.131,278.131,5.3948e-06
12498,278.131,278.131,5.3948e-06
12499,278.131,278.131,5.3948e-06
12500,278.131,278.131,5.3948e-06
12501,278.131,278.131,5.3948e-06
12502,278.131,278.131,5.3948e-06
12503,278.131,278.131,5.3948e-06
12504,278.131,278.131,5.3948e-06
12505,278.131,278.131,5.3948e-06
12506,278.131,278.131,5.3948e-06
12507,278.131,278.131,5.3948e-06
12508,278.131,278.131,5.3948e-06
12509,278.131,278.131,5.3948e-06
12510,278.131,278.131,5.3948e-06
12511,278.131,278.131,5.3948e-06
12512,278.131,278.131,5.3948e-06
12513,278.131,278.131,5.3948e-06
12514,278.131,278.131,5.3948e-06
12515,278.131,278.131,5.3948e-06
12516,278.131,278.131,5.3948e-06
12517,278.131,278.131,5.3948e-06
12518,278.131,278.131,5.3948e-06
12519,278.131,278.131,5.3948e-06
12520,278.131,278.131,5.3948e-06
12521,278.131,278.131,5.3948e-06
12522,278.131,278.131,5.3948e-06
12523,278.131,278.131,5.3948e-06
12524,278.131,278.131,5.3948e-06
12525,278.131,278.131,5.3948e-06
12526,278.131,278.131,5.3948e-06
12527,278.131,278.131,5.3948e-06
12528,278.131,278.131,5.3948e-06
12529,278.131,278.131,5.3948e-06
12530,278.131,278.131,5.3948e-06
12531,278.131,278.131,5.3948e-06
12532,278.131,278.131,5.3948e-06
12533,278.131,278.131,5.3948e-06
12534,278.131,278.131,5.3948e-06
12535,278.131,278.131,5.3948e-06
12536,278.131,278.131,5.3948e-06
12537,278.131,278.131,5.3948e-06
12538,278.131,278.131,5.3948e-06
12539,278.131,278.131,5.3948e-06
12540,278.131,278.131,5.3948e-06
12541,278.131,278.131,5.3948e-06
12542,278.131,278.131,5.3948e-06
12543,278.131,278.131,5.3948e-06
12544,278.131,278.131,5.3948e-06
12545,278.131,278.131,5.3948e-06
12546,278.131,278.131,5.3948e-06
12547,278.131,278.131,5.3948e-06
12548,278.131,278.131,5.3948e-06
12549,278.131,278.131,5.3948e-06
12550,278.131,278.131,5.3948e-06
12551,278.131,278.131,5.3948e-06
12552,278.131,278.131,5.3948e-06
12553,278.131,278.131,5.3948e-06
12554,278.131,278.131,5.3948e-06
12555,278.131,278.131,5.3948e-06
12556,278.131,278.131,5.3948e-06
12557,278.131,278.131,5.3948e-06
12558,278.131,278.131,5.3948e-06
12559,278.131,278.131,5.3948e-06
12560,278.131,278.131,5.3948e-06
12561,278.131,278.131,5.3948e-06
12562,278.131,278.131,5.3948e-06
12563,278.131,278.131,5.3948e-06
12564,278.131,278.131,5.3948e-06
12565,278.131,278.131,5.3948e-06
12566,278.131,278.131,5.3948e-06
12567,278.131,278.131,5.3948e-06
12568,278.131,278.131,5.3948e-06
12569,278.131,278.131,5.3948e-06
12570,278.131,278.131,5.3948e-06
12571,278.131,278.131,5.3948e-06
12572,278.131,278.131,5.3948e-06
12573,278.131,278.131,5.3948e-06
12574,278.131,278.131,5.3948e-06
12575,278.131,278.131,5.3948e-06
12576,278.131,278.131,5.3948e-06
12577,278.131,278.131,5.3948e-06
12578,278.131,278.131,5.3948e-06
12579,278.131,278.131,5.3948e-06
12580,278.131,278.131,5.3948e-06
12581,278.131,278.131,5.3948e-06
12582,278.131,278.131,5.3948e-06
12583,278.131,278.131,5.3948e-06
12584,278.131,278.131,5.3948e-06
12585,278.131,278.131,5.3948e-06
12586,278.131,278.131,5.3948e-06
12587,278.131,278.131,5.3948e-06
12588,278.131,278.131,5.3948e-06
12589,278.131,278.131,5.3948e-06
12590,278.131,278.131,5.3948e-06
12591,278.131,278.131,5.3948e-06
12592,278.131,278.131,5.3948e-06
12593,278.131,278.131,5.3948e-06
12594,278.131,278.131,5.3948e-06
12595,278.131,278.131,5.3948e-06
12596,278.131,278.131,5.3948e-06
12597,278.131,278.131,5.3948e-06
12598,278.131,278.131,5.3948e-06
12599,278.131,278.131,5.3948e-06
12600,278.131,278.131,5.3948e-06
12601,278.131,278.131,5.3948e-06
12602,278.131,278.131,5.3948e-06
12603,278.131,278.131,5.3948e-06
12604,278.131,278.131,5.3948e-06
12605,278.131,278.131,5.3948e-06
12606,278.131,278.131,5.3948e-06
12607,278.131,278.131,5.3948e-06
12608,278.131,278.131,5.3948e-06
12609,278.131,278.131,5.3948e-06
12610,278.131,278.131,5.3948e-06
12611,278.131,278.131,5.3948e-06
12612,278.131,278.131,5.3948e-06
12613,278.131,278.131,5.3948e-06
12614,278.131,278.131,5.3948e-06
12615,278.131,278.131,5.3948e-06
12616,278.131,278.131,5.3948e-06
12617,278.131,278.131,5.3948e-06
12618,278.131,278.131,5.3948e-06
12619,278.131,278.131,5.3948e-06
12620,278.131,278.131,5.3948e-06
12621,278.131,278.131,5.3948e-06
12622,278.131,278.131,5.3948e-06
12623,278.131,278.131,5.3948e-06
12624,278.131,278.131,5.3948e-06
12625,278.131,278.131,5.3948e-06
12626,278.131,278.131,5.3948e-06
12627,278.131,278.131,5.3948e-06
12628,278.131,278.131,5.3948e-06
12629,278.131,278.131,5.3948e-06
12630,278.131,278.131,5.3948e-06
12631,278.131,278.131,5.3948e-06
12632,278.131,278.131,5.3948e-06
12633,278.131,278.131,5.3948e-06
12634,278.131,278.131,5.3948e-06
12635,278.131,278.131,5.3948e-06
12636,278.131,278.131,5.3948e-06
12637,278.131,278.131,5.3948e-06
12638,278.131,278.131,5.3948e-06
12639,278.131,278.131,5.3948e-06
12640,278.131,278.131,5.3948e-06
12641,278.131,278.131,5.3948e-06
12642,278.131,278.131,5.3948e-06
12643,278.131,278.131,5.3948e-06
12644,278.131,278.131,5.3948e-06
12645,278.131,278.131,5.3948e-06
12646,278.131,278.131,5.3948e-06
12647,278.131,278.131,5.3948e-06
12648,278.131,278.131,5.3948e-06
12649,278.131,278.131,5.3948e-06
12650,278.131,278.131,5.3948e-06
12651,278.131,278.131,5.3948e-06
12652,278.131,278.131,5.3948e-06
12653,278.131,278.131,5.3948e-06
12654,278.131,278.131,5.3948e-06
12655,278.131,278.131,5.3948e-06
12656,278.131,278.131,5.3948e-06
12657,278.131,278.131,5.3948e-06
12658,278.131,278.131,5.3948e-06
12659,278.131,278.131,5.3948e-06
12660,278.131,278.131,5.3948e-06
12661,278.131,278.131,5.3948e-06
12662,278.131,278.131,5.3948e-06
12663,278.131,278.131,5.3948e-06
12664,278.131,278.131,5.3948e-06
12665,278.131,278.131,5.3948e-06
12666,278.131,278.131,5.3948e-06
12667,278.131,278.131,5.3948e-06
12668,278.131,278.131,5.3948e-06
12669,278.131,278.131,5.3948e-06
12670,278.131,278.131,5.3948e-06
12671,278.131,278.131,5.3948e-06
12672,278.131,278.131,5.3948e-06
12673,278.131,278.131,5.3948e-06
12674,278.131,278.131,5.3948e-06
12675,278.131,278.131,5.3948e-06
12676,278.131,278.131,5.3948e-06
12677,278.131,278.131,5.3948e-06
12678,278.131,278.131,5.3948e-06
12679,278.131,278.131,5.3948e-06
12680,278.131,278.131,5.3948e-06
12681,278.131,278.131,5.3948e-06
12682,278.131,278.131,5.3948e-06
12683,278.131,278.131,5.3948e-06
12684,278.131,278.131,5.3948e-06
12685,278.131,278.131,5.3948e-06
12686,278.131,278.131,5.3948e-06
12687,278.131,278.131,5.3948e-06
12688,278.131,278.131,5.3948e-06
12689,278.131,278.131,5.3948e-06
12690,278.131,278.131,5.3948e-06
12691,278.131,278.131,5.3948e-06
12692,278.131,278.131,5.3948e-06
12693,278.131,278.131,5.3948e-06
12694,278.131,278.131,5.3948e-06
12695,278.131,278.131,5.3948e-06
12696,278.131,278.131,5.3948e-06
12697,278.131,278.131,5.3948e-06
12698,278.131,278.131,5.3948e-06
12699,278.131,278.131,5.3948e-06
12700,278.131,278.131,5.3948e-06
12701,278.131,278.131,5.3948e-06
12702,278.131,278.131,5.3948e-06
12703,278.131,278.131,5.3948e-06
12704,278.131,278.131,5.3948e-06
12705,278.131,278.131,5.3948e-06
12706,278.131,278.131,5.3948e-06
12707,278.131,278.131,5.3948e-06
12708,278.131,278.131,5.3948e-06
12709,278.131,278.131,5.3948e-06
12710,278.131,278.131,5.3948e-06
12711,278.131,278.131,5.3948e-06
12712,278.131,278.131,5.3948e-06
12713,278.131,278.131,5.3948e-06
12714,278.131,278.131,5.3948e-06
12715,278.131,278.131,5.3948e-06
12716,278.131,278.131,5.3948e-06
12717,278.131,278.131,5.3948e-06
12718,278.131,278.131,5.3948e-06
12719,278.131,278.131,5.3948e-06
12720,278.131,278.131,5.3948e-06
12721,278.131,278.131,5.3948e-06
12722,278.131,278.131,5.3948e-06
12723,278.131,278.131,5.3948e-06
12724,278.131,278.131,5.3948e-06
12725,278.131,278.131,5.3948e-06
12726,278.131,278.131,5.3948e-06
12727,278.131,278.131,5.3948e-06
12728,278.131,278.131,5.3948e-06
12729,278.131,278.131,5.3948e-06
12730,278.131,278.131,5.3948e-06
12731,278.131,278.131,5.3948e-06
12732,278.131,278.131,5.3948e-06
12733,278.131,278.131,5.3948e-06
12734,278.131,278.131,5.3948e-06
12735,278.131,278.131,5.3948e-06
12736,278.131,278.131,5.3948e-06
12737,278.131,278.131,5.3948e-06
12738,278.131,278.131,5.3948e-06
12739,278.131,278.131,5.3948e-06
12740,278.131,278.131,5.3948e-06
12741,278.131,278.131,5.3948e-06
12742,278.131,278.131,5.3948e-06
12743,278.131,278.131,5.3948e-06
12744,278.131,278.131,5.3948e-06
12745,278.131,278.131,5.3948e-06
12746,278.131,278.131,5.3948e-06
12747,278.131,278.131,5.3948e-06
12748,278.131,278.131,5.3948e-06
12749,278.131,278.131,5.3948e-06
12750,278.131,278.131,5.3948e-06
12751,278.131,278.131,5.3948e-06
12752,278.131,278.131,5.3948e-06
12753,278.131,278.131,5.3948e-06
12754,278.131,278.131,5.3948e-06
12755,278.131,278.131,5.3948e-06
12756,278.131,278.131,5.3948e-06
12757,278.131,278.131,5.3948e-06
12758,278.131,278.131,5.3948e-06
12759,278.131,278.131,5.3948e-06
12760,278.131,278.131,5.3948e-06
12761,278.131,278.131,5.3948e-06
12762,278.131,278.131,5.3948e-06
12763,278.131,278.131,5.3948e-06
12764,278.131,278.131,5.3948e-06
12765,278.131,278.131,5.3948e-06
12766,278.131,278.131,5.3948e-06
12767,278.131,278.131,5.3948e-06
12768,278.131,278.131,5.3948e-06
12769,278.131,278.131,5.3948e-06
12770,278.131,278.131,5.3948e-06
12771,278.131,278.131,5.3948e-06
12772,278.131,278.131,5.3948e-06
12773,278.131,278.131,5.3948e-06
12774,278.131,278.131,5.3948e-06
12775,278.131,278.131,5.3948e-06
12776,278.131,278.131,5.3948e-06
12777,278.131,278.131,5.3948e-06
12778,278.131,278.131,5.3948e-06
12779,278.131,278.131,5.3948e-06
12780,278.131,278.131,5.3948e-06
12781,278.131,278.131,5.3948e-06
12782,278.131,278.131,5.3948e-06
12783,278.131,278.131,5.3948e-06
12784,278.131,278.131,5.3948e-06
12785,278.131,278.131,5.3948e-06
12786,278.131,278.131,5.3948e-06
12787,278.131,278.131,5.3948e-06
12788,278.131,278.131,5.3948e-06
12789,278.131,278.131,5.3948e-06
12790,278.131,278.131,5.3948e-06
12791,278.131,278.131,5.3948e-06
12792,278.131,278.131,5.3948e-06
12793,278.131,278.131,5.3948e-06
12794,278.131,278.131,5.3948e-06
12795,278.131,278.131,5.3948e-06
12796,278.131,278.131,5.3948e-06
12797,278.131,278.131,5.3948e-06
12798,278.131,278.131,5.3948e-06
12799,278.131,278.131,5.3948e-06
12800,278.131,278.131,5.3948e-06
12801,278.131,278.131,5.3948e-06
12802,278.131,278.131,5.3948e-06
12803,278.131,278.131,5.3948e-06
12804,278.131,278.131,5.3948e-06
12805,278.131,278.131,5.3948e-06
12806,278.131,278.131,5.3948e-06
12807,278.131,278.131,5.3948e-06
12808,278.131,278.131,5.3948e-06
12809,278.131,278.131,5.3948e-06
12810,278.131,278.131,5.3948e-06
12811,278.131,278.131,5.3948e-06
12812,278.131,278.131,5.3948e-06
12813,278.131,278.131,5.3948e-06
12814,278.131,278.131,5.3948e-06
12815,278.131,278.131,5.3948e-06
12816,278.131,278.131,5.3948e-06
12817,278.131,278.131,5.3948e-06
12818,278.131,278.131,5.3948e-06
12819,278.131,278.131,5.3948e-06
12820,278.131,278.131,5.3948e-06
12821,278.131,278.131,5.3948e-06
12822,278.131,278.131,5.3948e-06
12823,278.131,278.131,5.3948e-06
12824,278.131,278.131,5.3948e-06
12825,278.131,278.131,5.3948e-06
12826,278.131,278.131,5.3948e-06
12827,278.131,278.131,5.3948e-06
12828,278.131,278.131,5.3948e-06
12829,278.131,278.131,5.3948e-06
12830,278.131,278.131,5.3948e-06
12831,278.131,278.131,5.3948e-06
12832,278.131,278.131,5.3948e-06
12833,278.131,278.131,5.3948e-06
12834,278.131,278.131,5.3948e-06
12835,278.131,278.131,5.3948e-06
12836,278.131,278.131,5.3948e-06
12837,278.131,278.131,5.3948e-06
12838,278.131,278.131,5.3948e-06
12839,278.131,278.131,5.3948e-06
12840,278.131,278.131,5.3948e-06
12841,278.131,278.131,5.3948e-06
12842,278.131,278.131,5.3948e-06
12843,278.131,278.131,5.3948e-06
12844,278.131,278.131,5.3948e-06
12845,278.131,278.131,5.3948e-06
12846,278.131,278.131,5.3948e-06
12847,278.131,278.131,5.3948e-06
12848,278.131,278.131,5.3948e-06
