24911,272.769,272.769,-nan
24912,272.769,272.769,-nan
24913,272.769,272.769,-nan
24914,272.769,272.769,-nan
24915,272.769,272.769,-nan
24916,272.769,272.769,-nan
24917,272.769,272.769,-nan
24918,272.769,272.769,-nan
24919,272.769,272.769,-nan
24920,272.769,272.769,-nan
24921,272.769,272.769,-nan
24922,272.769,272.769,-nan
24923,272.769,272.769,-nan
24924,272.769,272.769,-nan
24925,272.769,272.769,-nan
24926,272.769,272.769,-nan
24927,272.769,272.769,-nan
24928,272.769,272.769,-nan
24929,272.769,272.769,-nan
24930,272.769,272.769,-nan
24931,272.769,272.769,-nan
24932,272.769,272.769,-nan
24933,272.769,272.769,-nan
24934,272.769,272.769,-nan
24935,272.769,272.769,-nan
24936,272.769,272.769,-nan
24937,272.769,272.769,-nan
24938,272.769,272.769,-nan
24939,272.769,272.769,-nan
24940,272.769,272.769,-nan
24941,272.769,272.769,-nan
24942,272.769,272.769,-nan
24943,272.769,272.769,-nan
24944,272.769,272.769,-nan
24945,272.769,272.769,-nan
24946,272.769,272.769,-nan
24947,272.769,272.769,-nan
24948,272.769,272.769,-nan
24949,272.769,272.769,-nan
24950,272.769,272.769,-nan
24951,272.769,272.769,-nan
24952,272.769,272.769,-nan
24953,272.769,272.769,-nan
24954,272.769,272.769,-nan
24955,272.769,272.769,-nan
24956,272.769,272.769,-nan
24957,272.769,272.769,-nan
24958,272.769,272.769,-nan
24959,272.769,272.769,-nan
24960,272.769,272.769,-nan
24961,272.769,272.769,-nan
24962,272.769,272.769,-nan
24963,272.769,272.769,-nan
24964,272.769,272.769,-nan
24965,272.769,272.769,-nan
24966,272.769,272.769,-nan
24967,272.769,272.769,-nan
24968,272.769,272.769,-nan
24969,272.769,272.769,-nan
24970,272.769,272.769,-nan
24971,272.769,272.769,-nan
24972,272.769,272.769,-nan
24973,272.769,272.769,-nan
24974,272.769,272.769,-nan
24975,272.769,272.769,-nan
24976,272.769,272.769,-nan
24977,272.769,272.769,-nan
24978,272.769,272.769,-nan
24979,272.769,272.769,-nan
24980,272.769,272.769,-nan
24981,272.769,272.769,-nan
24982,272.769,272.769,-nan
24983,272.769,272.769,-nan
24984,272.769,272.769,-nan
24985,272.769,272.769,-nan
24986,272.769,272.769,-nan
24987,272.769,272.769,-nan
24988,272.769,272.769,-nan
24989,272.769,272.769,-nan
24990,272.769,272.769,-nan
24991,272.769,272.769,-nan
24992,272.769,272.769,-nan
24993,272.769,272.769,-nan
24994,272.769,272.769,-nan
24995,272.769,272.769,-nan
24996,272.769,272.769,-nan
24997,272.769,272.769,-nan
24998,272.769,272.769,-nan
24999,272.769,272.769,-nan
25000,272.769,272.769,-nan
25001,272.769,272.769,-nan
25002,272.769,272.769,-nan
25003,272.769,272.769,-nan
25004,272.769,272.769,-nan
25005,272.769,272.769,-nan
25006,272.769,272.769,-nan
25007,272.769,272.769,-nan
25008,272.769,272.769,-nan
25009,272.769,272.769,-nan
25010,272.769,272.769,-nan
25011,272.769,272.769,-nan
25012,272.769,272.769,-nan
25013,272.769,272.769,-nan
25014,272.769,272.769,-nan
25015,272.769,272.769,-nan
25016,272.769,272.769,-nan
25017,272.769,272.769,-nan
25018,272.769,272.769,-nan
25019,272.769,272.769,-nan
25020,272.769,272.769,-nan
25021,272.769,272.769,-nan
25022,272.769,272.769,-nan
25023,272.769,272.769,-nan
25024,272.769,272.769,-nan
25025,272.769,272.769,-nan
25026,272.769,272.769,-nan
25027,272.769,272.769,-nan
25028,272.769,272.769,-nan
25029,272.769,272.769,-nan
25030,272.769,272.769,-nan
25031,272.769,272.769,-nan
25032,272.769,272.769,-nan
25033,272.769,272.769,-nan
25034,272.769,272.769,-nan
25035,272.769,272.769,-nan
25036,272.769,272.769,-nan
25037,272.769,272.769,-nan
25038,272.769,272.769,-nan
25039,272.769,272.769,-nan
25040,272.769,272.769,-nan
25041,272.769,272.769,-nan
25042,272.769,272.769,-nan
25043,272.769,272.769,-nan
25044,272.769,272.769,-nan
25045,272.769,272.769,-nan
25046,272.769,272.769,-nan
25047,272.769,272.769,-nan
25048,272.769,272.769,-nan
25049,272.769,272.769,-nan
25050,272.769,272.769,-nan
25051,272.769,272.769,-nan
25052,272.769,272.769,-nan
25053,272.769,272.769,-nan
25054,272.769,272.769,-nan
25055,272.769,272.769,-nan
25056,272.769,272.769,-nan
25057,272.769,272.769,-nan
25058,272.769,272.769,-nan
25059,272.769,272.769,-nan
25060,272.769,272.769,-nan
25061,272.769,272.769,-nan
25062,272.769,272.769,-nan
25063,272.769,272.769,-nan
25064,272.769,272.769,-nan
25065,272.769,272.769,-nan
25066,272.769,272.769,-nan
25067,272.769,272.769,-nan
25068,272.769,272.769,-nan
25069,272.769,272.769,-nan
25070,272.769,272.769,-nan
25071,272.769,272.769,-nan
25072,272.769,272.769,-nan
25073,272.769,272.769,-nan
25074,272.769,272.769,-nan
25075,272.769,272.769,-nan
25076,272.769,272.769,-nan
25077,272.769,272.769,-nan
25078,272.769,272.769,-nan
25079,272.769,272.769,-nan
25080,272.769,272.769,-nan
25081,272.769,272.769,-nan
25082,272.769,272.769,-nan
25083,272.769,272.769,-nan
25084,272.769,272.769,-nan
25085,272.769,272.769,-nan
25086,272.769,272.769,-nan
25087,272.769,272.769,-nan
25088,272.769,272.769,-nan
25089,272.769,272.769,-nan
25090,272.769,272.769,-nan
25091,272.769,272.769,-nan
25092,272.769,272.769,-nan
25093,272.769,272.769,-nan
25094,272.769,272.769,-nan
25095,272.769,272.769,-nan
25096,272.769,272.769,-nan
25097,272.769,272.769,-nan
25098,272.769,272.769,-nan
25099,272.769,272.769,-nan
25100,272.769,272.769,-nan
25101,272.769,272.769,-nan
25102,272.769,272.769,-nan
25103,272.769,272.769,-nan
25104,272.769,272.769,-nan
25105,272.769,272.769,-nan
25106,272.769,272.769,-nan
25107,272.769,272.769,-nan
25108,272.769,272.769,-nan
25109,272.769,272.769,-nan
25110,272.769,272.769,-nan
25111,272.769,272.769,-nan
25112,272.769,272.769,-nan
25113,272.769,272.769,-nan
25114,272.769,272.769,-nan
25115,272.769,272.769,-nan
25116,272.769,272.769,-nan
25117,272.769,272.769,-nan
25118,272.769,272.769,-nan
25119,272.769,272.769,-nan
25120,272.769,272.769,-nan
25121,272.769,272.769,-nan
25122,272.769,272.769,-nan
25123,272.769,272.769,-nan
25124,272.769,272.769,-nan
25125,272.769,272.769,-nan
25126,272.769,272.769,-nan
25127,272.769,272.769,-nan
25128,272.769,272.769,-nan
25129,272.769,272.769,-nan
25130,272.769,272.769,-nan
25131,272.769,272.769,-nan
25132,272.769,272.769,-nan
25133,272.769,272.769,-nan
25134,272.769,272.769,-nan
25135,272.769,272.769,-nan
25136,272.769,272.769,-nan
25137,272.769,272.769,-nan
25138,272.769,272.769,-nan
25139,272.769,272.769,-nan
25140,272.769,272.769,-nan
25141,272.769,272.769,-nan
25142,272.769,272.769,-nan
25143,272.769,272.769,-nan
25144,272.769,272.769,-nan
25145,272.769,272.769,-nan
25146,272.769,272.769,-nan
25147,272.769,272.769,-nan
25148,272.769,272.769,-nan
25149,272.769,272.769,-nan
25150,272.769,272.769,-nan
25151,272.769,272.769,-nan
25152,272.769,272.769,-nan
25153,272.769,272.769,-nan
25154,272.769,272.769,-nan
25155,272.769,272.769,-nan
25156,272.769,272.769,-nan
25157,272.769,272.769,-nan
25158,272.769,272.769,-nan
25159,272.769,272.769,-nan
25160,272.769,272.769,-nan
25161,272.769,272.769,-nan
25162,272.769,272.769,-nan
25163,272.769,272.769,-nan
25164,272.769,272.769,-nan
25165,272.769,272.769,-nan
25166,272.769,272.769,-nan
25167,272.769,272.769,-nan
25168,272.769,272.769,-nan
25169,272.769,272.769,-nan
25170,272.769,272.769,-nan
25171,272.769,272.769,-nan
25172,272.769,272.769,-nan
25173,272.769,272.769,-nan
25174,272.769,272.769,-nan
25175,272.769,272.769,-nan
25176,272.769,272.769,-nan
25177,272.769,272.769,-nan
25178,272.769,272.769,-nan
25179,272.769,272.769,-nan
25180,272.769,272.769,-nan
25181,272.769,272.769,-nan
25182,272.769,272.769,-nan
25183,272.769,272.769,-nan
25184,272.769,272.769,-nan
25185,272.769,272.769,-nan
25186,272.769,272.769,-nan
25187,272.769,272.769,-nan
25188,272.769,272.769,-nan
25189,272.769,272.769,-nan
25190,272.769,272.769,-nan
25191,272.769,272.769,-nan
25192,272.769,272.769,-nan
25193,272.769,272.769,-nan
25194,272.769,272.769,-nan
25195,272.769,272.769,-nan
25196,272.769,272.769,-nan
25197,272.769,272.769,-nan
25198,272.769,272.769,-nan
25199,272.769,272.769,-nan
25200,272.769,272.769,-nan
25201,272.769,272.769,-nan
25202,272.769,272.769,-nan
25203,272.769,272.769,-nan
25204,272.769,272.769,-nan
25205,272.769,272.769,-nan
25206,272.769,272.769,-nan
25207,272.769,272.769,-nan
25208,272.769,272.769,-nan
25209,272.769,272.769,-nan
25210,272.769,272.769,-nan
25211,272.769,272.769,-nan
25212,272.769,272.769,-nan
25213,272.769,272.769,-nan
25214,272.769,272.769,-nan
25215,272.769,272.769,-nan
25216,272.769,272.769,-nan
25217,272.769,272.769,-nan
25218,272.769,272.769,-nan
25219,272.769,272.769,-nan
25220,272.769,272.769,-nan
25221,272.769,272.769,-nan
25222,272.769,272.769,-nan
25223,272.769,272.769,-nan
25224,272.769,272.769,-nan
25225,272.769,272.769,-nan
25226,272.769,272.769,-nan
25227,272.769,272.769,-nan
25228,272.769,272.769,-nan
25229,272.769,272.769,-nan
25230,272.769,272.769,-nan
25231,272.769,272.769,-nan
25232,272.769,272.769,-nan
25233,272.769,272.769,-nan
25234,272.769,272.769,-nan
25235,272.769,272.769,-nan
25236,272.769,272.769,-nan
25237,272.769,272.769,-nan
25238,272.769,272.769,-nan
25239,272.769,272.769,-nan
25240,272.769,272.769,-nan
25241,272.769,272.769,-nan
25242,272.769,272.769,-nan
25243,272.769,272.769,-nan
25244,272.769,272.769,-nan
25245,272.769,272.769,-nan
25246,272.769,272.769,-nan
25247,272.769,272.769,-nan
25248,272.769,272.769,-nan
25249,272.769,272.769,-nan
25250,272.769,272.769,-nan
25251,272.769,272.769,-nan
25252,272.769,272.769,-nan
25253,272.769,272.769,-nan
25254,272.769,272.769,-nan
25255,272.769,272.769,-nan
25256,272.769,272.769,-nan
25257,272.769,272.769,-nan
25258,272.769,272.769,-nan
25259,272.769,272.769,-nan
25260,272.769,272.769,-nan
25261,272.769,272.769,-nan
25262,272.769,272.769,-nan
25263,272.769,272.769,-nan
25264,272.769,272.769,-nan
25265,272.769,272.769,-nan
25266,272.769,272.769,-nan
25267,272.769,272.769,-nan
25268,272.769,272.769,-nan
25269,272.769,272.769,-nan
25270,272.769,272.769,-nan
25271,272.769,272.769,-nan
25272,272.769,272.769,-nan
25273,272.769,272.769,-nan
25274,272.769,272.769,-nan
25275,272.769,272.769,-nan
25276,272.769,272.769,-nan
25277,272.769,272.769,-nan
25278,272.769,272.769,-nan
25279,272.769,272.769,-nan
25280,272.769,272.769,-nan
25281,272.769,272.769,-nan
25282,272.769,272.769,-nan
25283,272.769,272.769,-nan
25284,272.769,272.769,-nan
25285,272.769,272.769,-nan
25286,272.769,272.769,-nan
25287,272.769,272.769,-nan
25288,272.769,272.769,-nan
25289,272.769,272.769,-nan
25290,272.769,272.769,-nan
25291,272.769,272.769,-nan
25292,272.769,272.769,-nan
25293,272.769,272.769,-nan
25294,272.769,272.769,-nan
25295,272.769,272.769,-nan
25296,272.769,272.769,-nan
25297,272.769,272.769,-nan
25298,272.769,272.769,-nan
25299,272.769,272.769,-nan
25300,272.769,272.769,-nan
25301,272.769,272.769,-nan
25302,272.769,272.769,-nan
25303,272.769,272.769,-nan
25304,272.769,272.769,-nan
25305,272.769,272.769,-nan
25306,272.769,272.769,-nan
25307,272.769,272.769,-nan
25308,272.769,272.769,-nan
25309,272.769,272.769,-nan
25310,272.769,272.769,-nan
25311,272.769,272.769,-nan
25312,272.769,272.769,-nan
25313,272.769,272.769,-nan
25314,272.769,272.769,-nan
25315,272.769,272.769,-nan
25316,272.769,272.769,-nan
25317,272.769,272.769,-nan
25318,272.769,272.769,-nan
25319,272.769,272.769,-nan
25320,272.769,272.769,-nan
25321,272.769,272.769,-nan
25322,272.769,272.769,-nan
25323,272.769,272.769,-nan
25324,272.769,272.769,-nan
25325,272.769,272.769,-nan
25326,272.769,272.769,-nan
25327,272.769,272.769,-nan
25328,272.769,272.769,-nan
25329,272.769,272.769,-nan
25330,272.769,272.769,-nan
25331,272.769,272.769,-nan
25332,272.769,272.769,-nan
25333,272.769,272.769,-nan
25334,272.769,272.769,-nan
25335,272.769,272.769,-nan
25336,272.769,272.769,-nan
25337,272.769,272.769,-nan
25338,272.769,272.769,-nan
25339,272.769,272.769,-nan
25340,272.769,272.769,-nan
25341,272.769,272.769,-nan
25342,272.769,272.769,-nan
25343,272.769,272.769,-nan
25344,272.769,272.769,-nan
25345,272.769,272.769,-nan
25346,272.769,272.769,-nan
25347,272.769,272.769,-nan
25348,272.769,272.769,-nan
25349,272.769,272.769,-nan
25350,272.769,272.769,-nan
25351,272.769,272.769,-nan
25352,272.769,272.769,-nan
25353,272.769,272.769,-nan
25354,272.769,272.769,-nan
25355,272.769,272.769,-nan
25356,272.769,272.769,-nan
25357,272.769,272.769,-nan
25358,272.769,272.769,-nan
25359,272.769,272.769,-nan
25360,272.769,272.769,-nan
25361,272.769,272.769,-nan
25362,272.769,272.769,-nan
25363,272.769,272.769,-nan
25364,272.769,272.769,-nan
25365,272.769,272.769,-nan
25366,272.769,272.769,-nan
25367,272.769,272.769,-nan
25368,272.769,272.769,-nan
25369,272.769,272.769,-nan
25370,272.769,272.769,-nan
25371,272.769,272.769,-nan
25372,272.769,272.769,-nan
25373,272.769,272.769,-nan
25374,272.769,272.769,-nan
25375,272.769,272.769,-nan
25376,272.769,272.769,-nan
25377,272.769,272.769,-nan
25378,272.769,272.769,-nan
25379,272.769,272.769,-nan
25380,272.769,272.769,-nan
25381,272.769,272.769,-nan
25382,272.769,272.769,-nan
25383,272.769,272.769,-nan
25384,272.769,272.769,-nan
25385,272.769,272.769,-nan
25386,272.769,272.769,-nan
25387,272.769,272.769,-nan
25388,272.769,272.769,-nan
25389,272.769,272.769,-nan
25390,272.769,272.769,-nan
25391,272.769,272.769,-nan
25392,272.769,272.769,-nan
25393,272.769,272.769,-nan
25394,272.769,272.769,-nan
25395,272.769,272.769,-nan
25396,272.769,272.769,-nan
25397,272.769,272.769,-nan
25398,272.769,272.769,-nan
25399,272.769,272.769,-nan
25400,272.769,272.769,-nan
25401,272.769,272.769,-nan
25402,272.769,272.769,-nan
25403,272.769,272.769,-nan
25404,272.769,272.769,-nan
25405,272.769,272.769,-nan
25406,272.769,272.769,-nan
25407,272.769,272.769,-nan
25408,272.769,272.769,-nan
25409,272.769,272.769,-nan
25410,272.769,272.769,-nan
25411,272.769,272.769,-nan
25412,272.769,272.769,-nan
25413,272.769,272.769,-nan
25414,272.769,272.769,-nan
25415,272.769,272.769,-nan
25416,272.769,272.769,-nan
25417,272.769,272.769,-nan
25418,272.769,272.769,-nan
25419,272.769,272.769,-nan
25420,272.769,272.769,-nan
25421,272.769,272.769,-nan
25422,272.769,272.769,-nan
25423,272.769,272.769,-nan
25424,272.769,272.769,-nan
25425,272.769,272.769,-nan
25426,272.769,272.769,-nan
25427,272.769,272.769,-nan
25428,272.769,272.769,-nan
25429,272.769,272.769,-nan
25430,272.769,272.769,-nan
25431,272.769,272.769,-nan
25432,272.769,272.769,-nan
25433,272.769,272.769,-nan
25434,272.769,272.769,-nan
25435,272.769,272.769,-nan
25436,272.769,272.769,-nan
25437,272.769,272.769,-nan
25438,272.769,272.769,-nan
25439,272.769,272.769,-nan
25440,272.769,272.769,-nan
25441,272.769,272.769,-nan
25442,272.769,272.769,-nan
25443,272.769,272.769,-nan
25444,272.769,272.769,-nan
25445,272.769,272.769,-nan
25446,272.769,272.769,-nan
25447,272.769,272.769,-nan
25448,272.769,272.769,-nan
25449,272.769,272.769,-nan
25450,272.769,272.769,-nan
25451,272.769,272.769,-nan
25452,272.769,272.769,-nan
25453,272.769,272.769,-nan
25454,272.769,272.769,-nan
25455,272.769,272.769,-nan
25456,272.769,272.769,-nan
25457,272.769,272.769,-nan
25458,272.769,272.769,-nan
25459,272.769,272.769,-nan
25460,272.769,272.769,-nan
25461,272.769,272.769,-nan
25462,272.769,272.769,-nan
25463,272.769,272.769,-nan
25464,272.769,272.769,-nan
25465,272.769,272.769,-nan
25466,272.769,272.769,-nan
25467,272.769,272.769,-nan
25468,272.769,272.769,-nan
25469,272.769,272.769,-nan
25470,272.769,272.769,-nan
25471,272.769,272.769,-nan
25472,272.769,272.769,-nan
25473,272.769,272.769,-nan
25474,272.769,272.769,-nan
25475,272.769,272.769,-nan
25476,272.769,272.769,-nan
25477,272.769,272.769,-nan
25478,272.769,272.769,-nan
25479,272.769,272.769,-nan
25480,272.769,272.769,-nan
25481,272.769,272.769,-nan
25482,272.769,272.769,-nan
25483,272.769,272.769,-nan
25484,272.769,272.769,-nan
25485,272.769,272.769,-nan
25486,272.769,272.769,-nan
25487,272.769,272.769,-nan
25488,272.769,272.769,-nan
25489,272.769,272.769,-nan
25490,272.769,272.769,-nan
25491,272.769,272.769,-nan
25492,272.769,272.769,-nan
25493,272.769,272.769,-nan
25494,272.769,272.769,-nan
25495,272.769,272.769,-nan
25496,272.769,272.769,-nan
25497,272.769,272.769,-nan
25498,272.769,272.769,-nan
25499,272.769,272.769,-nan
25500,272.769,272.769,-nan
25501,272.769,272.769,-nan
25502,272.769,272.769,-nan
25503,272.769,272.769,-nan
25504,272.769,272.769,-nan
25505,272.769,272.769,-nan
25506,272.769,272.769,-nan
25507,272.769,272.769,-nan
25508,272.769,272.769,-nan
25509,272.769,272.769,-nan
25510,272.769,272.769,-nan
25511,272.769,272.769,-nan
25512,272.769,272.769,-nan
25513,272.769,272.769,-nan
25514,272.769,272.769,-nan
25515,272.769,272.769,-nan
25516,272.769,272.769,-nan
25517,272.769,272.769,-nan
25518,272.769,272.769,-nan
25519,272.769,272.769,-nan
25520,272.769,272.769,-nan
25521,272.769,272.769,-nan
25522,272.769,272.769,-nan
25523,272.769,272.769,-nan
25524,272.769,272.769,-nan
25525,272.769,272.769,-nan
25526,272.769,272.769,-nan
25527,272.769,272.769,-nan
25528,272.769,272.769,-nan
25529,272.769,272.769,-nan
25530,272.769,272.769,-nan
25531,272.769,272.769,-nan
25532,272.769,272.769,-nan
25533,272.769,272.769,-nan
25534,272.769,272.769,-nan
25535,272.769,272.769,-nan
25536,272.769,272.769,-nan
25537,272.769,272.769,-nan
25538,272.769,272.769,-nan
25539,272.769,272.769,-nan
25540,272.769,272.769,-nan
25541,272.769,272.769,-nan
25542,272.769,272.769,-nan
25543,272.769,272.769,-nan
25544,272.769,272.769,-nan
25545,272.769,272.769,-nan
25546,272.769,272.769,-nan
25547,272.769,272.769,-nan
25548,272.769,272.769,-nan
25549,272.769,272.769,-nan
25550,272.769,272.769,-nan
25551,272.769,272.769,-nan
25552,272.769,272.769,-nan
25553,272.769,272.769,-nan
25554,272.769,272.769,-nan
25555,272.769,272.769,-nan
25556,272.769,272.769,-nan
25557,272.769,272.769,-nan
25558,272.769,272.769,-nan
25559,272.769,272.769,-nan
25560,272.769,272.769,-nan
25561,272.769,272.769,-nan
25562,272.769,272.769,-nan
25563,272.769,272.769,-nan
25564,272.769,272.769,-nan
25565,272.769,272.769,-nan
25566,272.769,272.769,-nan
25567,272.769,272.769,-nan
25568,272.769,272.769,-nan
25569,272.769,272.769,-nan
25570,272.769,272.769,-nan
25571,272.769,272.769,-nan
25572,272.769,272.769,-nan
25573,272.769,272.769,-nan
25574,272.769,272.769,-nan
25575,272.769,272.769,-nan
25576,272.769,272.769,-nan
25577,272.769,272.769,-nan
25578,272.769,272.769,-nan
25579,272.769,272.769,-nan
25580,272.769,272.769,-nan
25581,272.769,272.769,-nan
25582,272.769,272.769,-nan
25583,272.769,272.769,-nan
25584,272.769,272.769,-nan
25585,272.769,272.769,-nan
25586,272.769,272.769,-nan
25587,272.769,272.769,-nan
25588,272.769,272.769,-nan
25589,272.769,272.769,-nan
25590,272.769,272.769,-nan
25591,272.769,272.769,-nan
25592,272.769,272.769,-nan
25593,272.769,272.769,-nan
25594,272.769,272.769,-nan
25595,272.769,272.769,-nan
25596,272.769,272.769,-nan
25597,272.769,272.769,-nan
25598,272.769,272.769,-nan
25599,272.769,272.769,-nan
25600,272.769,272.769,-nan
25601,272.769,272.769,-nan
25602,272.769,272.769,-nan
25603,272.769,272.769,-nan
25604,272.769,272.769,-nan
25605,272.769,272.769,-nan
25606,272.769,272.769,-nan
25607,272.769,272.769,-nan
25608,272.769,272.769,-nan
25609,272.769,272.769,-nan
25610,272.769,272.769,-nan
25611,272.769,272.769,-nan
25612,272.769,272.769,-nan
25613,272.769,272.769,-nan
25614,272.769,272.769,-nan
25615,272.769,272.769,-nan
25616,272.769,272.769,-nan
25617,272.769,272.769,-nan
25618,272.769,272.769,-nan
25619,272.769,272.769,-nan
25620,272.769,272.769,-nan
25621,272.769,272.769,-nan
25622,272.769,272.769,-nan
25623,272.769,272.769,-nan
25624,272.769,272.769,-nan
25625,272.769,272.769,-nan
25626,272.769,272.769,-nan
25627,272.769,272.769,-nan
25628,272.769,272.769,-nan
25629,272.769,272.769,-nan
25630,272.769,272.769,-nan
25631,272.769,272.769,-nan
25632,272.769,272.769,-nan
25633,272.769,272.769,-nan
25634,272.769,272.769,-nan
25635,272.769,272.769,-nan
25636,272.769,272.769,-nan
25637,272.769,272.769,-nan
25638,272.769,272.769,-nan
25639,272.769,272.769,-nan
25640,272.769,272.769,-nan
25641,272.769,272.769,-nan
25642,272.769,272.769,-nan
25643,272.769,272.769,-nan
25644,272.769,272.769,-nan
