13471,275.956,276.973,0.0857988
13472,275.956,276.973,0.0857988
13473,275.956,276.973,0.0857988
13474,275.956,276.973,0.0857988
13475,275.956,276.973,0.0857988
13476,275.956,276.973,0.0857988
13477,275.956,276.973,0.0857988
13478,275.956,276.973,0.0857988
13479,275.956,276.973,0.0857988
13480,275.956,276.973,0.0857988
13481,275.956,276.973,0.0857988
13482,275.956,276.973,0.0857988
13483,275.956,276.973,0.0857988
13484,275.956,276.973,0.0857988
13485,275.956,276.973,0.0857988
13486,275.956,276.973,0.0857988
13487,275.956,276.973,0.0857988
13488,275.956,276.973,0.0857988
13489,275.956,276.973,0.0857988
13490,275.956,276.973,0.0857988
13491,275.956,276.973,0.0857988
13492,275.956,276.973,0.0857988
13493,275.956,276.973,0.0857988
13494,275.956,276.973,0.0857988
13495,275.956,276.973,0.0857988
13496,275.956,276.973,0.0857988
13497,275.956,276.973,0.0857988
13498,275.956,276.973,0.0857988
13499,275.956,276.973,0.0857988
13500,275.956,276.973,0.0857988
13501,275.956,276.973,0.0857988
13502,275.956,276.973,0.0857988
13503,275.956,276.973,0.0857988
13504,275.956,276.973,0.0857988
13505,275.956,276.973,0.0857988
13506,275.956,276.973,0.0857988
13507,275.956,276.973,0.0857988
13508,275.956,276.973,0.0857988
13509,275.956,276.973,0.0857988
13510,275.956,276.973,0.0857988
13511,275.956,276.973,0.0857988
13512,275.956,276.973,0.0857988
13513,275.956,276.973,0.0857988
13514,275.956,276.973,0.0857988
13515,275.956,276.973,0.0857988
13516,275.956,276.973,0.0857988
13517,275.956,276.973,0.0857988
13518,275.956,276.973,0.0857988
13519,275.956,276.973,0.0857988
13520,275.956,276.973,0.0857988
13521,275.956,276.973,0.0857988
13522,275.956,276.973,0.0857988
13523,275.956,276.973,0.0857988
13524,275.956,276.973,0.0857988
13525,275.956,276.973,0.0857988
13526,275.956,276.973,0.0857988
13527,275.956,276.973,0.0857988
13528,275.956,276.973,0.0857988
13529,275.956,276.973,0.0857988
13530,275.956,276.973,0.0857988
13531,275.956,276.973,0.0857988
13532,275.956,276.973,0.0857988
13533,275.956,276.973,0.0857988
13534,275.956,276.973,0.0857988
13535,275.956,276.973,0.0857988
13536,275.956,276.973,0.0857988
13537,275.956,276.973,0.0857988
13538,275.956,276.973,0.0857988
13539,275.956,276.973,0.0857988
13540,275.956,276.973,0.0857988
13541,275.956,276.973,0.0857988
13542,275.956,276.973,0.0857988
13543,275.956,276.973,0.0857988
13544,275.956,276.973,0.0857988
13545,275.956,276.973,0.0857988
13546,275.956,276.973,0.0857988
13547,275.956,276.973,0.0857988
13548,275.956,276.973,0.0857988
13549,275.956,276.973,0.0857988
13550,275.956,276.973,0.0857988
13551,275.956,276.973,0.0857988
13552,275.956,276.973,0.0857988
13553,275.956,276.973,0.0857988
13554,275.956,276.973,0.0857988
13555,275.956,276.973,0.0857988
13556,275.956,276.973,0.0857988
13557,275.956,276.973,0.0857988
13558,275.956,276.973,0.0857988
13559,275.956,276.973,0.0857988
13560,275.956,276.973,0.0857988
13561,275.956,276.973,0.0857988
13562,275.956,276.973,0.0857988
13563,275.956,276.973,0.0857988
13564,275.956,276.973,0.0857988
13565,275.956,276.973,0.0857988
13566,275.956,276.973,0.0857988
13567,275.956,276.973,0.0857988
13568,275.956,276.973,0.0857988
13569,275.956,276.973,0.0857988
13570,275.956,276.973,0.0857988
13571,275.956,276.973,0.0857988
13572,275.956,276.973,0.0857988
13573,275.956,276.973,0.0857988
13574,275.956,276.973,0.0857988
13575,275.956,276.973,0.0857988
13576,275.956,276.973,0.0857988
13577,275.956,276.973,0.0857988
13578,275.956,276.973,0.0857988
13579,275.956,276.973,0.0857988
13580,275.956,276.973,0.0857988
13581,275.956,276.973,0.0857988
13582,275.956,276.973,0.0857988
13583,275.956,276.973,0.0857988
13584,275.956,276.973,0.0857988
13585,275.956,276.973,0.0857988
13586,275.956,276.973,0.0857988
13587,275.956,276.973,0.0857988
13588,275.956,276.973,0.0857988
13589,275.956,276.973,0.0857988
13590,275.956,276.973,0.0857988
13591,275.956,276.973,0.0857988
13592,275.956,276.973,0.0857988
13593,275.956,276.973,0.0857988
13594,275.956,276.973,0.0857988
13595,275.956,276.973,0.0857988
13596,275.956,276.973,0.0857988
13597,275.956,276.973,0.0857988
13598,275.956,276.973,0.0857988
13599,275.956,276.973,0.0857988
13600,275.956,276.973,0.0857988
13601,275.956,276.973,0.0857988
13602,275.956,276.973,0.0857988
13603,275.956,276.973,0.0857988
13604,275.956,276.973,0.0857988
13605,275.956,276.973,0.0857988
13606,275.956,276.973,0.0857988
13607,275.956,276.973,0.0857988
13608,275.956,276.973,0.0857988
13609,275.956,276.973,0.0857988
13610,275.956,276.973,0.0857988
13611,275.956,276.973,0.0857988
13612,275.956,276.973,0.0857988
13613,275.956,276.973,0.0857988
13614,275.956,276.973,0.0857988
13615,275.956,276.973,0.0857988
13616,275.956,276.973,0.0857988
13617,275.956,276.973,0.0857988
13618,275.956,276.973,0.0857988
13619,275.956,276.973,0.0857988
13620,275.956,276.973,0.0857988
13621,275.956,276.973,0.0857988
13622,275.956,276.973,0.0857988
13623,275.956,276.973,0.0857988
13624,275.956,276.973,0.0857988
13625,275.956,276.973,0.0857988
13626,275.956,276.973,0.0857988
13627,275.956,276.973,0.0857988
13628,275.956,276.973,0.0857988
13629,275.956,276.973,0.0857988
13630,275.956,276.973,0.0857988
13631,275.956,276.973,0.0857988
13632,275.956,276.973,0.0857988
13633,275.956,276.973,0.0857988
13634,275.956,276.973,0.0857988
13635,275.956,276.973,0.0857988
13636,275.956,276.973,0.0857988
13637,275.956,276.973,0.0857988
13638,275.956,276.973,0.0857988
13639,275.956,276.973,0.0857988
13640,275.956,276.973,0.0857988
13641,275.956,276.973,0.0857988
13642,275.956,276.973,0.0857988
13643,275.956,276.973,0.0857988
13644,275.956,276.973,0.0857988
13645,275.956,276.973,0.0857988
13646,275.956,276.973,0.0857988
13647,275.956,276.973,0.0857988
13648,275.956,276.973,0.0857988
13649,275.956,276.973,0.0857988
13650,275.956,276.973,0.0857988
13651,275.956,276.973,0.0857988
13652,275.956,276.973,0.0857988
13653,275.956,276.973,0.0857988
13654,275.956,276.973,0.0857988
13655,275.956,276.973,0.0857988
13656,275.956,276.973,0.0857988
13657,275.956,276.973,0.0857988
13658,275.956,276.973,0.0857988
13659,275.956,276.973,0.0857988
13660,275.956,276.973,0.0857988
13661,275.956,276.973,0.0857988
13662,275.956,276.973,0.0857988
13663,275.956,276.973,0.0857988
13664,275.956,276.973,0.0857988
13665,275.956,276.973,0.0857988
13666,275.956,276.973,0.0857988
13667,275.956,276.973,0.0857988
13668,275.956,276.973,0.0857988
13669,275.956,276.973,0.0857988
13670,275.956,276.973,0.0857988
13671,275.956,276.973,0.0857988
13672,275.956,276.973,0.0857988
13673,275.956,276.973,0.0857988
13674,275.956,276.973,0.0857988
13675,275.956,276.973,0.0857988
13676,275.956,276.973,0.0857988
13677,275.956,276.973,0.0857988
13678,275.956,276.973,0.0857988
13679,275.956,276.973,0.0857988
13680,275.956,276.973,0.0857988
13681,275.956,276.973,0.0857988
13682,275.956,276.973,0.0857988
13683,275.956,276.973,0.0857988
13684,275.956,276.973,0.0857988
13685,275.956,276.973,0.0857988
13686,275.956,276.973,0.0857988
13687,275.956,276.973,0.0857988
13688,275.956,276.973,0.0857988
13689,275.956,276.973,0.0857988
13690,275.956,276.973,0.0857988
13691,275.956,276.973,0.0857988
13692,275.956,276.973,0.0857988
13693,275.956,276.973,0.0857988
13694,275.956,276.973,0.0857988
13695,275.956,276.973,0.0857988
13696,275.956,276.973,0.0857988
13697,275.956,276.973,0.0857988
13698,275.956,276.973,0.0857988
13699,275.956,276.973,0.0857988
13700,275.956,276.973,0.0857988
13701,275.956,276.973,0.0857988
13702,275.956,276.973,0.0857988
13703,275.956,276.973,0.0857988
13704,275.956,276.973,0.0857988
13705,275.956,276.973,0.0857988
13706,275.956,276.973,0.0857988
13707,275.956,276.973,0.0857988
13708,275.956,276.973,0.0857988
13709,275.956,276.973,0.0857988
13710,275.956,276.973,0.0857988
13711,275.956,276.973,0.0857988
13712,275.956,276.973,0.0857988
13713,275.956,276.973,0.0857988
13714,275.956,276.973,0.0857988
13715,275.956,276.973,0.0857988
13716,275.956,276.973,0.0857988
13717,275.956,276.973,0.0857988
13718,275.956,276.973,0.0857988
13719,275.956,276.973,0.0857988
13720,275.956,276.973,0.0857988
13721,275.956,276.973,0.0857988
13722,275.956,276.973,0.0857988
13723,275.956,276.973,0.0857988
13724,275.956,276.973,0.0857988
13725,275.956,276.973,0.0857988
13726,275.956,276.973,0.0857988
13727,275.956,276.973,0.0857988
13728,275.956,276.973,0.0857988
13729,275.956,276.973,0.0857988
13730,275.956,276.973,0.0857988
13731,275.956,276.973,0.0857988
13732,275.956,276.973,0.0857988
13733,275.956,276.973,0.0857988
13734,275.956,276.973,0.0857988
13735,275.956,276.973,0.0857988
13736,275.956,276.973,0.0857988
13737,275.956,276.973,0.0857988
13738,275.956,276.973,0.0857988
13739,275.956,276.973,0.0857988
13740,275.956,276.973,0.0857988
13741,275.956,276.973,0.0857988
13742,275.956,276.973,0.0857988
13743,275.956,276.973,0.0857988
13744,275.956,276.973,0.0857988
13745,275.956,276.973,0.0857988
13746,275.956,276.973,0.0857988
13747,275.956,276.973,0.0857988
13748,275.956,276.973,0.0857988
13749,275.956,276.973,0.0857988
13750,275.956,276.973,0.0857988
13751,275.956,276.973,0.0857988
13752,275.956,276.973,0.0857988
13753,275.956,276.973,0.0857988
13754,275.956,276.973,0.0857988
13755,275.956,276.973,0.0857988
13756,275.956,276.973,0.0857988
13757,275.956,276.973,0.0857988
13758,275.956,276.973,0.0857988
13759,275.956,276.973,0.0857988
13760,275.956,276.973,0.0857988
13761,275.956,276.973,0.0857988
13762,275.956,276.973,0.0857988
13763,275.956,276.973,0.0857988
13764,275.956,276.973,0.0857988
13765,275.956,276.973,0.0857988
13766,275.956,276.973,0.0857988
13767,275.956,276.973,0.0857988
13768,275.956,276.973,0.0857988
13769,275.956,276.973,0.0857988
13770,275.956,276.973,0.0857988
13771,275.956,276.973,0.0857988
13772,275.956,276.973,0.0857988
13773,275.956,276.973,0.0857988
13774,275.956,276.973,0.0857988
13775,275.956,276.973,0.0857988
13776,275.956,276.973,0.0857988
13777,275.956,276.973,0.0857988
13778,275.956,276.973,0.0857988
13779,275.956,276.973,0.0857988
13780,275.956,276.973,0.0857988
13781,275.956,276.973,0.0857988
13782,275.956,276.973,0.0857988
13783,275.956,276.973,0.0857988
13784,275.956,276.973,0.0857988
13785,275.956,276.973,0.0857988
13786,275.956,276.973,0.0857988
13787,275.956,276.973,0.0857988
13788,275.956,276.973,0.0857988
13789,275.956,276.973,0.0857988
13790,275.956,276.973,0.0857988
13791,275.956,276.973,0.0857988
13792,275.956,276.973,0.0857988
13793,275.956,276.973,0.0857988
13794,275.956,276.973,0.0857988
13795,275.956,276.973,0.0857988
13796,275.956,276.973,0.0857988
13797,275.956,276.973,0.0857988
13798,275.956,276.973,0.0857988
13799,275.956,276.973,0.0857988
13800,275.956,276.973,0.0857988
13801,275.956,276.973,0.0857988
13802,275.956,276.973,0.0857988
13803,275.956,276.973,0.0857988
13804,275.956,276.973,0.0857988
13805,275.956,276.973,0.0857988
13806,275.956,276.973,0.0857988
13807,275.956,276.973,0.0857988
13808,275.956,276.973,0.0857988
13809,275.956,276.973,0.0857988
13810,275.956,276.973,0.0857988
13811,275.956,276.973,0.0857988
13812,275.956,276.973,0.0857988
13813,275.956,276.973,0.0857988
13814,275.956,276.973,0.0857988
13815,275.956,276.973,0.0857988
13816,275.956,276.973,0.0857988
13817,275.956,276.973,0.0857988
13818,275.956,276.973,0.0857988
13819,275.956,276.973,0.0857988
13820,275.956,276.973,0.0857988
13821,275.956,276.973,0.0857988
13822,275.956,276.973,0.0857988
13823,275.956,276.973,0.0857988
13824,275.956,276.973,0.0857988
13825,275.956,276.973,0.0857988
13826,275.956,276.973,0.0857988
13827,275.956,276.973,0.0857988
13828,275.956,276.973,0.0857988
13829,275.956,276.973,0.0857988
13830,275.956,276.973,0.0857988
13831,275.956,276.973,0.0857988
13832,275.956,276.973,0.0857988
13833,275.956,276.973,0.0857988
13834,275.956,276.973,0.0857988
13835,275.956,276.973,0.0857988
13836,275.956,276.973,0.0857988
13837,275.956,276.973,0.0857988
13838,275.956,276.973,0.0857988
13839,275.956,276.973,0.0857988
13840,275.956,276.973,0.0857988
13841,275.956,276.973,0.0857988
13842,275.956,276.973,0.0857988
13843,275.956,276.973,0.0857988
13844,275.956,276.973,0.0857988
13845,275.956,276.973,0.0857988
13846,275.956,276.973,0.0857988
13847,275.956,276.973,0.0857988
13848,275.956,276.973,0.0857988
13849,275.956,276.973,0.0857988
13850,275.956,276.973,0.0857988
13851,275.956,276.973,0.0857988
13852,275.956,276.973,0.0857988
13853,275.956,276.973,0.0857988
13854,275.956,276.973,0.0857988
13855,275.956,276.973,0.0857988
13856,275.956,276.973,0.0857988
13857,275.956,276.973,0.0857988
13858,275.956,276.973,0.0857988
13859,275.956,276.973,0.0857988
13860,275.956,276.973,0.0857988
13861,275.956,276.973,0.0857988
13862,275.956,276.973,0.0857988
13863,275.956,276.973,0.0857988
13864,275.956,276.973,0.0857988
13865,275.956,276.973,0.0857988
13866,275.956,276.973,0.0857988
13867,275.956,276.973,0.0857988
13868,275.956,276.973,0.0857988
13869,275.956,276.973,0.0857988
13870,275.956,276.973,0.0857988
13871,275.956,276.973,0.0857988
13872,275.956,276.973,0.0857988
13873,275.956,276.973,0.0857988
13874,275.956,276.973,0.0857988
13875,275.956,276.973,0.0857988
13876,275.956,276.973,0.0857988
13877,275.956,276.973,0.0857988
13878,275.956,276.973,0.0857988
13879,275.956,276.973,0.0857988
13880,275.956,276.973,0.0857988
13881,275.956,276.973,0.0857988
13882,275.956,276.973,0.0857988
13883,275.956,276.973,0.0857988
13884,275.956,276.973,0.0857988
13885,275.956,276.973,0.0857988
13886,275.956,276.973,0.0857988
13887,275.956,276.973,0.0857988
13888,275.956,276.973,0.0857988
13889,275.956,276.973,0.0857988
13890,275.956,276.973,0.0857988
13891,275.956,276.973,0.0857988
13892,275.956,276.973,0.0857988
13893,275.956,276.973,0.0857988
13894,275.956,276.973,0.0857988
13895,275.956,276.973,0.0857988
13896,275.956,276.973,0.0857988
13897,275.956,276.973,0.0857988
13898,275.956,276.973,0.0857988
13899,275.956,276.973,0.0857988
13900,275.956,276.973,0.0857988
13901,275.956,276.973,0.0857988
13902,275.956,276.973,0.0857988
13903,275.956,276.973,0.0857988
13904,275.956,276.973,0.0857988
13905,275.956,276.973,0.0857988
13906,275.956,276.973,0.0857988
13907,275.956,276.973,0.0857988
13908,275.956,276.973,0.0857988
13909,275.956,276.973,0.0857988
13910,275.956,276.973,0.0857988
13911,275.956,276.973,0.0857988
13912,275.956,276.973,0.0857988
13913,275.956,276.973,0.0857988
13914,275.956,276.973,0.0857988
13915,275.956,276.973,0.0857988
13916,275.956,276.973,0.0857988
13917,275.956,276.973,0.0857988
13918,275.956,276.973,0.0857988
13919,275.956,276.973,0.0857988
13920,275.956,276.973,0.0857988
13921,275.956,276.972,0.0868803
13922,275.956,276.972,0.0868803
13923,275.956,276.972,0.0868803
13924,275.956,276.972,0.0868803
13925,275.956,276.972,0.0868803
13926,275.956,276.972,0.0868803
13927,275.956,276.972,0.0868803
13928,275.956,276.971,0.0879326
13929,275.956,276.971,0.0879326
13930,275.956,276.971,0.0879326
13931,275.956,276.971,0.0879326
13932,275.956,276.971,0.0879326
13933,275.956,276.971,0.0879326
13934,275.956,276.971,0.0879326
13935,275.956,276.971,0.0879326
13936,275.956,276.971,0.0879326
13937,275.956,276.971,0.0879326
13938,275.956,276.971,0.0879326
13939,275.956,276.971,0.0879326
13940,275.956,276.971,0.0879326
13941,275.956,276.971,0.0879326
13942,275.956,276.971,0.0879326
13943,275.956,276.971,0.0879326
13944,275.956,276.971,0.0879326
13945,275.956,276.971,0.0879326
13946,275.956,276.971,0.0879326
13947,275.956,276.971,0.0879326
13948,275.956,276.971,0.0879326
13949,275.956,276.971,0.0879326
13950,275.956,276.971,0.0879326
13951,275.956,276.971,0.0879326
13952,275.956,276.971,0.0879326
13953,275.956,276.971,0.0879326
13954,275.956,276.971,0.0879326
13955,275.956,276.971,0.0879326
13956,275.956,276.971,0.0879326
13957,275.956,276.971,0.0879326
13958,275.956,276.971,0.0879326
13959,275.956,276.971,0.0879326
13960,275.956,276.971,0.0879326
13961,275.956,276.971,0.0879326
13962,275.956,276.971,0.0879326
13963,275.956,276.971,0.0879326
13964,275.956,276.971,0.0879326
13965,275.956,276.971,0.0879326
13966,275.956,276.971,0.0879326
13967,275.956,276.971,0.0879326
13968,275.956,276.971,0.0879326
13969,275.956,276.97,0.0889568
13970,275.956,276.97,0.0889568
13971,275.956,276.97,0.0889568
13972,275.956,276.97,0.0889568
13973,275.956,276.97,0.0889568
13974,275.956,276.97,0.0889568
13975,275.956,276.97,0.0889568
13976,275.956,276.97,0.0889568
13977,275.956,276.97,0.0889568
13978,275.956,276.97,0.0889568
13979,275.956,276.97,0.0889568
13980,275.956,276.97,0.0889568
13981,275.956,276.97,0.0889568
13982,275.956,276.97,0.0889568
13983,275.956,276.97,0.0889568
13984,275.956,276.97,0.0889568
13985,275.956,276.97,0.0889568
13986,275.956,276.97,0.0889568
13987,275.956,276.97,0.0889568
13988,275.956,276.97,0.0889568
13989,275.956,276.97,0.0889568
13990,275.956,276.97,0.0889568
13991,275.956,276.97,0.0889568
13992,275.956,276.97,0.0889568
13993,275.956,276.97,0.0889568
13994,275.956,276.97,0.0889568
13995,275.956,276.97,0.0889568
13996,275.956,276.97,0.0889568
13997,275.956,276.97,0.0889568
13998,275.956,276.97,0.0889568
13999,275.956,276.97,0.0889568
14000,275.956,276.97,0.0889568
14001,275.956,276.97,0.0889568
14002,275.956,276.97,0.0889568
14003,275.956,276.97,0.0889568
14004,275.956,276.97,0.0889568
14005,275.956,276.97,0.0889568
14006,275.956,276.97,0.0889568
14007,275.956,276.97,0.0889568
14008,275.956,276.97,0.0889568
14009,275.956,276.97,0.0889568
14010,275.956,276.97,0.0889568
14011,275.956,276.97,0.0889568
14012,275.956,276.97,0.0889568
14013,275.956,276.97,0.0889568
14014,275.956,276.97,0.0889568
14015,275.956,276.97,0.0889568
14016,275.956,276.97,0.0889568
14017,275.956,276.97,0.0889568
14018,275.956,276.97,0.0889568
14019,275.956,276.97,0.0889568
14020,275.956,276.97,0.0889568
14021,275.956,276.97,0.0889568
14022,275.956,276.97,0.0889568
14023,275.956,276.97,0.0889568
14024,275.956,276.97,0.0889568
14025,275.956,276.97,0.0889568
14026,275.956,276.97,0.0889568
14027,275.956,276.97,0.0889568
14028,275.956,276.97,0.0889568
14029,275.956,276.97,0.0889568
14030,275.956,276.97,0.0889568
14031,275.956,276.97,0.0889568
14032,275.956,276.97,0.0889568
14033,275.956,276.97,0.0889568
14034,275.956,276.97,0.0889568
14035,275.956,276.97,0.0889568
14036,275.956,276.97,0.0889568
14037,275.956,276.97,0.0889568
14038,275.956,276.97,0.0889568
14039,275.956,276.97,0.0889568
14040,275.956,276.97,0.0889568
14041,275.956,276.97,0.0889568
14042,275.956,276.97,0.0889568
14043,275.956,276.97,0.0889568
14044,275.956,276.97,0.0889568
14045,275.956,276.97,0.0889568
14046,275.956,276.97,0.0889568
14047,275.956,276.97,0.0889568
14048,275.956,276.97,0.0889568
14049,275.956,276.97,0.0889568
14050,275.956,276.97,0.0889568
14051,275.956,276.97,0.0889568
14052,275.956,276.97,0.0889568
14053,275.956,276.97,0.0889568
14054,275.956,276.97,0.0889568
14055,275.956,276.97,0.0889568
14056,275.956,276.97,0.0889568
