28038,287.212,287.845,0.0664846
28039,287.212,287.845,0.0664846
28040,287.212,287.845,0.0664846
28041,287.212,287.845,0.0664846
28042,287.212,287.845,0.0664846
28043,287.212,287.845,0.0664846
28044,287.212,287.845,0.0664846
28045,287.212,287.845,0.0664846
28046,287.212,287.845,0.0664846
28047,287.212,287.845,0.0664846
28048,287.212,287.845,0.0664846
28049,287.212,287.845,0.0664846
28050,287.212,287.845,0.0664846
28051,287.212,287.845,0.0664846
28052,287.212,287.845,0.0664846
28053,287.212,287.845,0.0664846
28054,287.212,287.845,0.0664846
28055,287.212,287.845,0.0664846
28056,287.212,287.845,0.0664846
28057,287.212,287.845,0.0664846
28058,287.212,287.845,0.0664846
28059,287.212,287.845,0.0664846
28060,287.212,287.845,0.0664846
28061,287.212,287.845,0.0664846
28062,287.212,287.845,0.0664846
28063,287.212,287.845,0.0664846
28064,287.212,287.845,0.0664846
28065,287.212,287.845,0.0664846
28066,287.212,287.845,0.0664846
28067,287.212,287.845,0.0664846
28068,287.212,287.845,0.0664846
28069,287.212,287.845,0.0664846
28070,287.212,287.845,0.0664846
28071,287.212,287.845,0.0664846
28072,287.212,287.845,0.0664846
28073,287.212,287.845,0.0664846
28074,287.212,287.845,0.0664846
28075,287.212,287.845,0.0664846
28076,287.212,287.845,0.0664846
28077,287.212,287.845,0.0664846
28078,287.212,287.845,0.0664846
28079,287.212,287.845,0.0664846
28080,287.212,287.845,0.0664846
28081,287.212,287.845,0.0664846
28082,287.212,287.845,0.0664846
28083,287.212,287.845,0.0664846
28084,287.212,287.845,0.0664846
28085,287.212,287.845,0.0664846
28086,287.212,287.845,0.0664846
28087,287.212,287.845,0.0664846
28088,287.212,287.845,0.0664846
28089,287.212,287.845,0.0664846
28090,287.212,287.845,0.0664846
28091,287.212,287.845,0.0664846
28092,287.212,287.845,0.0664846
28093,287.212,287.845,0.0664846
28094,287.212,287.845,0.0664846
28095,287.212,287.845,0.0664846
28096,287.212,287.845,0.0664846
28097,287.212,287.845,0.0664846
28098,287.212,287.845,0.0664846
28099,287.212,287.845,0.0664846
28100,287.212,287.845,0.0664846
28101,287.212,287.845,0.0664846
28102,287.212,287.845,0.0664846
28103,287.212,287.845,0.0664846
28104,287.212,287.845,0.0664846
28105,287.212,287.845,0.0664846
28106,287.212,287.845,0.0664846
28107,287.212,287.845,0.0664846
28108,287.212,287.845,0.0664846
28109,287.212,287.845,0.0664846
28110,287.212,287.845,0.0664846
28111,287.212,287.845,0.0664846
28112,287.212,287.845,0.0664846
28113,287.212,287.845,0.0664846
28114,287.212,287.845,0.0664846
28115,287.212,287.845,0.0664846
28116,287.212,287.845,0.0664846
28117,287.212,287.845,0.0664846
28118,287.212,287.845,0.0664846
28119,287.212,287.845,0.0664846
28120,287.212,287.845,0.0664846
28121,287.212,287.845,0.0664846
28122,287.212,287.845,0.0664846
28123,287.212,287.845,0.0664846
28124,287.212,287.845,0.0664846
28125,287.212,287.845,0.0664846
28126,287.212,287.845,0.0664846
28127,287.212,287.845,0.0664846
28128,287.212,287.845,0.0664846
28129,287.212,287.845,0.0664846
28130,287.212,287.845,0.0664846
28131,287.212,287.845,0.0664846
28132,287.212,287.845,0.0664846
28133,287.212,287.845,0.0664846
28134,287.212,287.845,0.0664846
28135,287.212,287.845,0.0664846
28136,287.212,287.845,0.0664846
28137,287.212,287.845,0.0664846
28138,287.212,287.845,0.0664846
28139,287.212,287.845,0.0664846
28140,287.212,287.845,0.0664846
28141,287.212,287.845,0.0664846
28142,287.212,287.845,0.0664846
28143,287.212,287.845,0.0664846
28144,287.212,287.845,0.0664846
28145,287.212,287.845,0.0664846
28146,287.212,287.845,0.0664846
28147,287.212,287.845,0.0664846
28148,287.212,287.845,0.0664846
28149,287.212,287.845,0.0664846
28150,287.212,287.845,0.0664846
28151,287.212,287.845,0.0664846
28152,287.212,287.845,0.0664846
28153,287.212,287.845,0.0664846
28154,287.212,287.845,0.0664846
28155,287.212,287.845,0.0664846
28156,287.212,287.845,0.0664846
28157,287.212,287.845,0.0664846
28158,287.212,287.845,0.0664846
28159,287.212,287.845,0.0664846
28160,287.212,287.845,0.0664846
28161,287.212,287.845,0.0664846
28162,287.212,287.845,0.0664846
28163,287.212,287.845,0.0664846
28164,287.212,287.845,0.0664846
28165,287.212,287.845,0.0664846
28166,287.212,287.845,0.0664846
28167,287.212,287.845,0.0664846
28168,287.212,287.845,0.0664846
28169,287.212,287.845,0.0664846
28170,287.212,287.845,0.0664846
28171,287.212,287.845,0.0664846
28172,287.212,287.845,0.0664846
28173,287.212,287.845,0.0664846
28174,287.212,287.845,0.0664846
28175,287.212,287.845,0.0664846
28176,287.212,287.845,0.0664846
28177,287.212,287.845,0.0664846
28178,287.212,287.845,0.0664846
28179,287.212,287.845,0.0664846
28180,287.212,287.845,0.0664846
28181,287.212,287.845,0.0664846
28182,287.212,287.845,0.0664846
28183,287.212,287.845,0.0664846
28184,287.212,287.845,0.0664846
28185,287.212,287.845,0.0664846
28186,287.212,287.845,0.0664846
28187,287.212,287.845,0.0664846
28188,287.212,287.845,0.0664846
28189,287.212,287.845,0.0664846
28190,287.212,287.845,0.0664846
28191,287.212,287.845,0.0664846
28192,287.212,287.845,0.0664846
28193,287.212,287.845,0.0664846
28194,287.212,287.845,0.0664846
28195,287.212,287.845,0.0664846
28196,287.212,287.845,0.0664846
28197,287.212,287.845,0.0664846
28198,287.212,287.845,0.0664846
28199,287.212,287.845,0.0664846
28200,287.212,287.845,0.0664846
28201,287.212,287.845,0.0664846
28202,287.212,287.845,0.0664846
28203,287.212,287.845,0.0664846
28204,287.212,287.845,0.0664846
28205,287.212,287.845,0.0664846
28206,287.212,287.845,0.0664846
28207,287.212,287.845,0.0664846
28208,287.212,287.845,0.0664846
28209,287.212,287.845,0.0664846
28210,287.212,287.845,0.0664846
28211,287.212,287.845,0.0664846
28212,287.212,287.845,0.0664846
28213,287.212,287.845,0.0664846
28214,287.212,287.845,0.0664846
28215,287.212,287.845,0.0664846
28216,287.212,287.845,0.0664846
28217,287.212,287.845,0.0664846
28218,287.212,287.845,0.0664846
28219,287.212,287.845,0.0664846
28220,287.212,287.845,0.0664846
28221,287.212,287.845,0.0664846
28222,287.212,287.845,0.0664846
28223,287.212,287.845,0.0664846
28224,287.212,287.845,0.0664846
28225,287.212,287.845,0.0664846
28226,287.212,287.845,0.0664846
28227,287.212,287.845,0.0664846
28228,287.212,287.845,0.0664846
28229,287.212,287.845,0.0664846
28230,287.212,287.845,0.0664846
28231,287.212,287.845,0.0664846
28232,287.212,287.845,0.0664846
28233,287.212,287.845,0.0664846
28234,287.212,287.845,0.0664846
28235,287.212,287.845,0.0664846
28236,287.212,287.845,0.0664846
28237,287.212,287.845,0.0664846
28238,287.212,287.845,0.0664846
28239,287.212,287.845,0.0664846
28240,287.212,287.845,0.0664846
28241,287.212,287.845,0.0664846
28242,287.212,287.845,0.0664846
28243,287.212,287.845,0.0664846
28244,287.212,287.845,0.0664846
28245,287.212,287.845,0.0664846
28246,287.212,287.845,0.0664846
28247,287.212,287.845,0.0664846
28248,287.212,287.845,0.0664846
28249,287.212,287.845,0.0664846
28250,287.212,287.845,0.0664846
28251,287.212,287.845,0.0664846
28252,287.212,287.845,0.0664846
28253,287.212,287.845,0.0664846
28254,287.212,287.845,0.0664846
28255,287.212,287.845,0.0664846
28256,287.212,287.845,0.0664846
28257,287.212,287.845,0.0664846
28258,287.212,287.845,0.0664846
28259,287.212,287.845,0.0664846
28260,287.212,287.845,0.0664846
28261,287.212,287.845,0.0664846
28262,287.212,287.845,0.0664846
28263,287.212,287.845,0.0664846
28264,287.212,287.845,0.0664846
28265,287.212,287.845,0.0664846
28266,287.212,287.845,0.0664846
28267,287.212,287.845,0.0664846
28268,287.212,287.845,0.0664846
28269,287.212,287.845,0.0664846
28270,287.212,287.845,0.0664846
28271,287.212,287.845,0.0664846
28272,287.212,287.845,0.0664846
28273,287.212,287.845,0.0664846
28274,287.212,287.845,0.0664846
28275,287.212,287.845,0.0664846
28276,287.212,287.845,0.0664846
28277,287.212,287.845,0.0664846
28278,287.212,287.845,0.0664846
28279,287.212,287.845,0.0664846
28280,287.212,287.845,0.0664846
28281,287.212,287.845,0.0664846
28282,287.212,287.845,0.0664846
28283,287.212,287.845,0.0664846
28284,287.212,287.845,0.0664846
28285,287.212,287.845,0.0664846
28286,287.212,287.845,0.0664846
28287,287.212,287.845,0.0664846
28288,287.212,287.845,0.0664846
28289,287.212,287.845,0.0664846
28290,287.212,287.845,0.0664846
28291,287.212,287.845,0.0664846
28292,287.212,287.845,0.0664846
28293,287.212,287.845,0.0664846
28294,287.212,287.845,0.0664846
28295,287.212,287.845,0.0664846
28296,287.212,287.845,0.0664846
28297,287.212,287.845,0.0664846
28298,287.212,287.845,0.0664846
28299,287.212,287.845,0.0664846
28300,287.212,287.845,0.0664846
28301,287.212,287.845,0.0664846
28302,287.212,287.845,0.0664846
28303,287.212,287.845,0.0664846
28304,287.212,287.845,0.0664846
28305,287.212,287.845,0.0664846
28306,287.212,287.845,0.0664846
28307,287.212,287.845,0.0664846
28308,287.212,287.845,0.0664846
28309,287.212,287.845,0.0664846
28310,287.212,287.845,0.0664846
28311,287.212,287.845,0.0664846
28312,287.212,287.845,0.0664846
28313,287.212,287.845,0.0664846
28314,287.212,287.845,0.0664846
28315,287.212,287.845,0.0664846
28316,287.212,287.845,0.0664846
28317,287.212,287.845,0.0664846
28318,287.212,287.845,0.0664846
28319,287.212,287.845,0.0664846
28320,287.212,287.845,0.0664846
28321,287.212,287.845,0.0664846
28322,287.212,287.845,0.0664846
28323,287.212,287.845,0.0664846
28324,287.212,287.845,0.0664846
28325,287.212,287.845,0.0664846
28326,287.212,287.845,0.0664846
28327,287.212,287.845,0.0664846
28328,287.212,287.845,0.0664846
28329,287.212,287.845,0.0664846
28330,287.212,287.845,0.0664846
28331,287.212,287.845,0.0664846
28332,287.212,287.845,0.0664846
28333,287.212,287.845,0.0664846
28334,287.212,287.845,0.0664846
28335,287.212,287.845,0.0664846
28336,287.212,287.845,0.0664846
28337,287.212,287.845,0.0664846
28338,287.212,287.845,0.0664846
28339,287.212,287.845,0.0664846
28340,287.212,287.845,0.0664846
28341,287.212,287.845,0.0664846
28342,287.212,287.845,0.0664846
28343,287.212,287.845,0.0664846
28344,287.212,287.845,0.0664846
28345,287.212,287.845,0.0664846
28346,287.212,287.845,0.0664846
28347,287.212,287.845,0.0664846
28348,287.212,287.845,0.0664846
28349,287.212,287.845,0.0664846
28350,287.212,287.845,0.0664846
28351,287.212,287.845,0.0664846
28352,287.212,287.845,0.0664846
28353,287.212,287.845,0.0664846
28354,287.212,287.845,0.0664846
28355,287.212,287.845,0.0664846
28356,287.212,287.845,0.0664846
28357,287.212,287.845,0.0664846
28358,287.212,287.845,0.0664846
28359,287.212,287.845,0.0664846
28360,287.212,287.845,0.0664846
28361,287.212,287.845,0.0664846
28362,287.212,287.845,0.0664846
28363,287.212,287.845,0.0664846
28364,287.212,287.845,0.0664846
28365,287.212,287.845,0.0664846
28366,287.212,287.845,0.0664846
28367,287.212,287.845,0.0664846
28368,287.212,287.845,0.0664846
28369,287.212,287.845,0.0664846
28370,287.212,287.845,0.0664846
28371,287.212,287.845,0.0664846
28372,287.212,287.845,0.0664846
28373,287.212,287.845,0.0664846
28374,287.212,287.845,0.0664846
28375,287.212,287.845,0.0664846
28376,287.212,287.845,0.0664846
28377,287.212,287.845,0.0664846
28378,287.212,287.845,0.0664846
28379,287.212,287.845,0.0664846
28380,287.212,287.845,0.0664846
28381,287.212,287.845,0.0664846
28382,287.212,287.845,0.0664846
28383,287.212,287.845,0.0664846
28384,287.212,287.845,0.0664846
28385,287.212,287.845,0.0664846
28386,287.212,287.845,0.0664846
28387,287.212,287.845,0.0664846
28388,287.212,287.845,0.0664846
28389,287.212,287.845,0.0664846
28390,287.212,287.845,0.0664846
28391,287.212,287.845,0.0664846
28392,287.212,287.845,0.0664846
28393,287.212,287.845,0.0664846
28394,287.212,287.845,0.0664846
28395,287.212,287.845,0.0664846
28396,287.212,287.845,0.0664846
28397,287.212,287.845,0.0664846
28398,287.212,287.845,0.0664846
28399,287.212,287.845,0.0664846
28400,287.212,287.845,0.0664846
28401,287.212,287.845,0.0664846
28402,287.212,287.845,0.0664846
28403,287.212,287.845,0.0664846
28404,287.212,287.845,0.0664846
28405,287.212,287.845,0.0664846
28406,287.212,287.845,0.0664846
28407,287.212,287.845,0.0664846
28408,287.212,287.845,0.0664846
28409,287.212,287.845,0.0664846
28410,287.212,287.845,0.0664846
28411,287.212,287.845,0.0664846
28412,287.212,287.845,0.0664846
28413,287.212,287.845,0.0664846
28414,287.212,287.845,0.0664846
28415,287.212,287.845,0.0664846
28416,287.212,287.845,0.0664846
28417,287.212,287.845,0.0664846
28418,287.212,287.845,0.0664846
28419,287.212,287.845,0.0664846
28420,287.212,287.845,0.0664846
28421,287.212,287.845,0.0664846
28422,287.212,287.845,0.0664846
28423,287.212,287.845,0.0664846
28424,287.212,287.845,0.0664846
28425,287.212,287.845,0.0664846
28426,287.212,287.845,0.0664846
28427,287.212,287.845,0.0664846
28428,287.212,287.845,0.0664846
28429,287.212,287.845,0.0664846
28430,286.741,287.838,0.111788
28431,286.741,287.838,0.111788
28432,286.741,287.838,0.111788
28433,286.741,287.838,0.111788
28434,286.741,287.838,0.111788
28435,286.741,287.838,0.111788
28436,286.741,287.838,0.111788
28437,286.741,287.838,0.111788
28438,286.741,287.838,0.111788
28439,286.741,287.838,0.111788
28440,286.741,287.838,0.111788
28441,286.741,287.838,0.111788
28442,286.741,287.838,0.111788
28443,286.741,287.838,0.111788
28444,286.741,287.838,0.111788
28445,286.741,287.838,0.111788
28446,286.741,287.838,0.111788
28447,286.741,287.838,0.111788
28448,286.741,287.838,0.111788
28449,286.741,287.838,0.111788
28450,286.741,287.838,0.111788
28451,286.741,287.838,0.111788
28452,286.741,287.838,0.111788
28453,286.741,287.838,0.111788
28454,286.741,287.838,0.111788
28455,286.741,287.838,0.111788
28456,286.741,287.838,0.111788
28457,286.741,287.838,0.111788
28458,286.741,287.838,0.111788
28459,286.741,287.838,0.111788
28460,286.741,287.838,0.111788
28461,286.741,287.838,0.111788
28462,286.741,287.838,0.111788
28463,286.741,287.838,0.111788
28464,286.741,287.838,0.111788
28465,286.741,287.838,0.111788
28466,286.741,287.838,0.111788
28467,286.741,287.838,0.111788
28468,286.741,287.838,0.111788
28469,286.741,287.838,0.111788
28470,286.741,287.838,0.111788
28471,286.741,287.838,0.111788
28472,286.741,287.838,0.111788
28473,286.741,287.838,0.111788
28474,286.741,287.838,0.111788
28475,286.741,287.838,0.111788
28476,286.741,287.838,0.111788
28477,286.741,287.838,0.111788
28478,286.741,287.838,0.111788
28479,286.741,287.838,0.111788
28480,286.741,287.838,0.111788
28481,286.741,287.838,0.111788
28482,286.741,287.838,0.111788
28483,286.741,287.838,0.111788
28484,286.741,287.838,0.111788
28485,286.741,287.838,0.111788
28486,286.741,287.838,0.111788
28487,286.741,287.838,0.111788
28488,286.741,287.838,0.111788
28489,286.741,287.838,0.111788
28490,286.741,287.838,0.111788
28491,286.741,287.838,0.111788
28492,286.741,287.838,0.111788
28493,286.741,287.838,0.111788
28494,286.741,287.838,0.111788
28495,286.741,287.838,0.111788
28496,286.741,287.838,0.111788
28497,286.741,287.838,0.111788
28498,286.741,287.838,0.111788
28499,286.741,287.838,0.111788
28500,286.741,287.838,0.111788
28501,286.741,287.838,0.111788
28502,286.741,287.838,0.111788
28503,286.741,287.838,0.111788
28504,286.741,287.838,0.111788
28505,286.741,287.838,0.111788
28506,286.741,287.838,0.111788
28507,286.741,287.838,0.111788
28508,286.741,287.838,0.111788
28509,286.741,287.838,0.111788
28510,286.741,287.838,0.111788
28511,286.741,287.838,0.111788
28512,286.741,287.838,0.111788
28513,286.741,287.838,0.111788
28514,286.741,287.838,0.111788
28515,286.741,287.838,0.111788
28516,286.741,287.838,0.111788
28517,286.741,287.838,0.111788
28518,286.741,287.838,0.111788
28519,286.741,287.838,0.111788
28520,286.741,287.838,0.111788
28521,286.741,287.838,0.111788
28522,286.741,287.838,0.111788
28523,286.741,287.838,0.111788
28524,286.741,287.838,0.111788
28525,286.741,287.838,0.111788
28526,286.741,287.838,0.111788
28527,286.741,287.838,0.111788
28528,286.741,287.838,0.111788
28529,286.741,287.838,0.111788
28530,286.741,287.838,0.111788
28531,286.741,287.838,0.111788
28532,286.741,287.838,0.111788
28533,286.741,287.838,0.111788
28534,286.741,287.838,0.111788
28535,286.741,287.838,0.111788
28536,286.741,287.838,0.111788
28537,286.741,287.838,0.111788
28538,286.741,287.838,0.111788
28539,286.741,287.838,0.111788
28540,286.741,287.838,0.111788
28541,286.741,287.838,0.111788
28542,286.741,287.838,0.111788
28543,286.741,287.838,0.111788
28544,286.741,287.838,0.111788
28545,286.741,287.838,0.111788
28546,286.741,287.838,0.111788
28547,286.741,287.838,0.111788
28548,286.741,287.838,0.111788
28549,286.741,287.838,0.111788
28550,286.741,287.838,0.111788
28551,286.741,287.838,0.111788
28552,286.741,287.838,0.111788
28553,286.741,287.838,0.111788
28554,286.741,287.838,0.111788
28555,286.741,287.838,0.111788
28556,286.741,287.838,0.111788
28557,286.741,287.838,0.111788
28558,286.741,287.838,0.111788
28559,286.741,287.838,0.111788
28560,286.741,287.838,0.111788
28561,286.741,287.838,0.111788
28562,286.741,287.838,0.111788
28563,286.741,287.838,0.111788
28564,286.741,287.838,0.111788
28565,286.741,287.838,0.111788
28566,286.741,287.838,0.111788
28567,286.741,287.838,0.111788
28568,286.741,287.838,0.111788
28569,286.741,287.838,0.111788
28570,286.741,287.838,0.111788
28571,286.741,287.838,0.111788
28572,286.741,287.838,0.111788
28573,286.741,287.838,0.111788
28574,286.741,287.838,0.111788
28575,286.741,287.838,0.111788
28576,286.741,287.838,0.111788
28577,286.741,287.838,0.111788
28578,286.741,287.838,0.111788
28579,286.741,287.838,0.111788
28580,286.741,287.838,0.111788
28581,286.741,287.838,0.111788
28582,286.741,287.838,0.111788
28583,286.741,287.838,0.111788
28584,286.741,287.838,0.111788
28585,286.741,287.838,0.111788
28586,286.741,287.838,0.111788
28587,286.741,287.838,0.111788
28588,286.741,287.838,0.111788
28589,286.741,287.838,0.111788
28590,286.741,287.838,0.111788
28591,286.741,287.838,0.111788
28592,286.741,287.838,0.111788
28593,286.741,287.838,0.111788
28594,286.741,287.838,0.111788
28595,286.741,287.838,0.111788
28596,286.741,287.838,0.111788
28597,286.741,287.838,0.111788
28598,286.741,287.838,0.111788
28599,286.741,287.838,0.111788
28600,286.741,287.838,0.111788
28601,286.741,287.838,0.111788
28602,286.741,287.838,0.111788
28603,286.741,287.838,0.111788
28604,286.741,287.838,0.111788
28605,286.741,287.838,0.111788
28606,286.741,287.838,0.111788
28607,286.741,287.838,0.111788
28608,286.741,287.838,0.111788
28609,286.741,287.838,0.111788
28610,286.741,287.838,0.111788
28611,286.741,287.838,0.111788
28612,286.741,287.838,0.111788
28613,286.741,287.838,0.111788
28614,286.741,287.838,0.111788
28615,286.741,287.838,0.111788
28616,286.741,287.838,0.111788
28617,286.741,287.838,0.111788
28618,286.741,287.838,0.111788
28619,286.741,287.838,0.111788
28620,286.741,287.838,0.111788
28621,286.741,287.838,0.111788
28622,286.741,287.838,0.111788
28623,286.741,287.838,0.111788
28624,286.741,287.838,0.111788
28625,286.741,287.838,0.111788
28626,286.741,287.838,0.111788
28627,286.741,287.838,0.111788
