15241,275.974,277.279,0.225697
15242,275.974,277.279,0.225697
15243,275.974,277.279,0.225697
15244,275.974,277.279,0.225697
15245,275.974,277.279,0.225697
15246,275.974,277.279,0.225697
15247,275.974,277.279,0.225697
15248,275.974,277.279,0.225697
15249,275.974,277.279,0.225697
15250,275.974,277.279,0.225697
15251,275.974,277.279,0.225697
15252,275.974,277.279,0.225697
15253,275.974,277.279,0.225697
15254,275.974,277.279,0.225697
15255,275.974,277.279,0.225697
15256,275.974,277.279,0.225697
15257,275.974,277.279,0.225697
15258,275.974,277.279,0.225697
15259,275.974,277.279,0.225697
15260,275.974,277.279,0.225697
15261,275.974,277.279,0.225697
15262,275.974,277.273,0.237972
15263,275.974,277.273,0.237972
15264,275.974,277.273,0.237972
15265,275.974,277.273,0.237972
15266,275.974,277.273,0.237972
15267,275.974,277.273,0.237972
15268,275.974,277.273,0.237972
15269,275.974,277.273,0.237972
15270,275.974,277.273,0.237972
15271,275.974,277.273,0.237972
15272,275.974,277.273,0.237972
15273,275.974,277.273,0.237972
15274,275.974,277.273,0.237972
15275,275.974,277.273,0.237972
15276,275.974,277.273,0.237972
15277,275.974,277.273,0.237972
15278,275.974,277.273,0.237972
15279,275.974,277.273,0.237972
15280,275.974,277.273,0.237972
15281,275.974,277.273,0.237972
15282,275.974,277.273,0.237972
15283,275.974,277.273,0.237972
15284,275.974,277.273,0.237972
15285,275.974,277.273,0.237972
15286,275.974,277.273,0.237972
15287,275.974,277.273,0.237972
15288,275.974,277.273,0.237972
15289,275.974,277.273,0.237972
15290,275.974,277.273,0.237972
15291,275.974,277.273,0.237972
15292,275.974,277.273,0.237972
15293,275.974,277.273,0.237972
15294,275.974,277.273,0.237972
15295,275.974,277.273,0.237972
15296,275.974,277.273,0.237972
15297,275.974,277.273,0.237972
15298,275.974,277.273,0.237972
15299,275.974,277.273,0.237972
15300,275.974,277.273,0.237972
15301,275.974,277.273,0.237972
15302,275.974,277.273,0.237972
15303,275.974,277.273,0.237972
15304,275.974,277.273,0.237972
15305,275.974,277.273,0.237972
15306,275.974,277.273,0.237972
15307,275.974,277.273,0.237972
15308,275.974,277.273,0.237972
15309,275.974,277.273,0.237972
15310,275.974,277.273,0.237972
15311,275.974,277.273,0.237972
15312,275.974,277.273,0.237972
15313,275.974,277.273,0.237972
15314,275.974,277.273,0.237972
15315,275.974,277.273,0.237972
15316,275.974,277.273,0.237972
15317,275.974,277.273,0.237972
15318,275.974,277.273,0.237972
15319,275.974,277.273,0.237972
15320,275.974,277.273,0.237972
15321,275.974,277.273,0.237972
15322,275.974,277.273,0.237972
15323,275.974,277.273,0.237972
15324,275.974,277.273,0.237972
15325,275.974,277.273,0.237972
15326,275.974,277.273,0.237972
15327,275.974,277.273,0.237972
15328,275.974,277.273,0.237972
15329,275.974,277.273,0.237972
15330,275.974,277.273,0.237972
15331,275.974,277.273,0.237972
15332,275.974,277.273,0.237972
15333,275.974,277.273,0.237972
15334,275.974,277.273,0.237972
15335,275.974,277.273,0.237972
15336,275.974,277.273,0.237972
15337,275.974,277.273,0.237972
15338,275.974,277.273,0.237972
15339,275.974,277.273,0.237972
15340,275.974,277.273,0.237972
15341,275.974,277.273,0.237972
15342,275.974,277.273,0.237972
15343,275.974,277.273,0.237972
15344,275.974,277.273,0.237972
15345,275.974,277.273,0.237972
15346,275.974,277.273,0.237972
15347,275.974,277.273,0.237972
15348,275.974,277.273,0.237972
15349,275.974,277.273,0.237972
15350,275.974,277.266,0.249477
15351,275.974,277.266,0.249477
15352,275.974,277.266,0.249477
15353,275.974,277.266,0.249477
15354,275.974,277.266,0.249477
15355,275.974,277.266,0.249477
15356,275.974,277.266,0.249477
15357,275.974,277.266,0.249477
15358,275.974,277.266,0.249477
15359,275.974,277.266,0.249477
15360,275.974,277.266,0.249477
15361,275.974,277.266,0.249477
15362,275.974,277.266,0.249477
15363,275.974,277.266,0.249477
15364,275.974,277.266,0.249477
15365,275.974,277.266,0.249477
15366,275.974,277.266,0.249477
15367,275.974,277.266,0.249477
15368,275.974,277.266,0.249477
15369,275.974,277.266,0.249477
15370,275.974,277.266,0.249477
15371,275.974,277.266,0.249477
15372,275.974,277.266,0.249477
15373,275.974,277.266,0.249477
15374,275.974,277.266,0.249477
15375,275.974,277.266,0.249477
15376,275.974,277.266,0.249477
15377,275.974,277.266,0.249477
15378,275.974,277.266,0.249477
15379,275.974,277.266,0.249477
15380,275.974,277.266,0.249477
15381,275.974,277.266,0.249477
15382,275.974,277.266,0.249477
15383,275.974,277.266,0.249477
15384,275.974,277.266,0.249477
15385,275.974,277.266,0.249477
15386,275.974,277.266,0.249477
15387,275.974,277.266,0.249477
15388,275.974,277.266,0.249477
15389,275.974,277.266,0.249477
15390,275.974,277.266,0.249477
15391,275.974,277.266,0.249477
15392,275.974,277.266,0.249477
15393,275.974,277.266,0.249477
15394,275.974,277.266,0.249477
15395,275.974,277.266,0.249477
15396,275.974,277.266,0.249477
15397,275.974,277.266,0.249477
15398,275.974,277.266,0.249477
15399,275.974,277.266,0.249477
15400,275.974,277.266,0.249477
15401,275.974,277.266,0.249477
15402,275.974,277.266,0.249477
15403,275.974,277.266,0.249477
15404,275.974,277.266,0.249477
15405,275.974,277.266,0.249477
15406,275.974,277.266,0.249477
15407,275.974,277.266,0.249477
15408,275.974,277.266,0.249477
15409,275.974,277.266,0.249477
15410,275.974,277.266,0.249477
15411,275.974,277.266,0.249477
15412,275.974,277.266,0.249477
15413,275.974,277.266,0.249477
15414,275.974,277.266,0.249477
15415,275.974,277.266,0.249477
15416,275.974,277.266,0.249477
15417,275.974,277.266,0.249477
15418,275.974,277.266,0.249477
15419,275.974,277.266,0.249477
15420,275.974,277.266,0.249477
15421,275.974,277.266,0.249477
15422,275.974,277.266,0.249477
15423,275.974,277.266,0.249477
15424,275.974,277.266,0.249477
15425,275.974,277.266,0.249477
15426,275.974,277.266,0.249477
15427,275.974,277.266,0.249477
15428,275.974,277.266,0.249477
15429,275.974,277.266,0.249477
15430,275.974,277.266,0.249477
15431,275.974,277.266,0.249477
15432,275.974,277.266,0.249477
15433,275.974,277.266,0.249477
15434,275.974,277.266,0.249477
15435,275.974,277.266,0.249477
15436,275.974,277.266,0.249477
15437,275.974,277.266,0.249477
15438,275.974,277.266,0.249477
15439,275.974,277.266,0.249477
15440,275.974,277.266,0.249477
15441,275.974,277.266,0.249477
15442,275.974,277.266,0.249477
15443,275.974,277.266,0.249477
15444,275.974,277.266,0.249477
15445,275.974,277.266,0.249477
15446,275.974,277.266,0.249477
15447,275.974,277.266,0.249477
15448,275.974,277.266,0.249477
15449,275.974,277.266,0.249477
15450,275.974,277.266,0.249477
15451,275.974,277.266,0.249477
15452,275.974,277.266,0.249477
15453,275.974,277.266,0.249477
15454,275.974,277.266,0.249477
15455,275.974,277.266,0.249477
15456,275.974,277.266,0.249477
15457,275.974,277.266,0.249477
15458,275.974,277.266,0.249477
15459,275.974,277.266,0.249477
15460,275.974,277.266,0.249477
15461,275.974,277.266,0.249477
15462,275.974,277.266,0.249477
15463,275.974,277.266,0.249477
15464,275.974,277.266,0.249477
15465,275.974,277.266,0.249477
15466,275.974,277.266,0.249477
15467,275.974,277.266,0.249477
15468,275.974,277.266,0.249477
15469,275.974,277.266,0.249477
15470,275.974,277.266,0.249477
15471,275.974,277.266,0.249477
15472,275.974,277.266,0.249477
15473,275.974,277.266,0.249477
15474,275.974,277.266,0.249477
15475,275.974,277.266,0.249477
15476,275.974,277.266,0.249477
15477,275.974,277.266,0.249477
15478,275.974,277.266,0.249477
15479,275.974,277.266,0.249477
15480,275.974,277.266,0.249477
15481,275.974,277.266,0.249477
15482,275.974,277.266,0.249477
15483,275.974,277.266,0.249477
15484,275.974,277.266,0.249477
15485,275.974,277.266,0.249477
15486,275.974,277.266,0.249477
15487,275.974,277.266,0.249477
15488,275.974,277.266,0.249477
15489,275.974,277.266,0.249477
15490,275.974,277.266,0.249477
15491,275.974,277.266,0.249477
15492,275.974,277.266,0.249477
15493,275.974,277.266,0.249477
15494,275.974,277.266,0.249477
15495,275.974,277.266,0.249477
15496,275.974,277.266,0.249477
15497,275.974,277.266,0.249477
15498,275.974,277.266,0.249477
15499,275.974,277.266,0.249477
15500,275.974,277.266,0.249477
15501,275.974,277.266,0.249477
15502,275.974,277.266,0.249477
15503,275.974,277.266,0.249477
15504,275.974,277.266,0.249477
15505,275.974,277.266,0.249477
15506,275.974,277.266,0.249477
15507,275.974,277.266,0.249477
15508,275.974,277.266,0.249477
15509,275.974,277.266,0.249477
15510,275.974,277.266,0.249477
15511,275.974,277.266,0.249477
15512,275.974,277.266,0.249477
15513,275.974,277.266,0.249477
15514,275.974,277.266,0.249477
15515,275.974,277.266,0.249477
15516,275.974,277.266,0.249477
15517,275.974,277.266,0.249477
15518,275.974,277.266,0.249477
15519,275.974,277.266,0.249477
15520,275.974,277.266,0.249477
15521,275.974,277.266,0.249477
15522,275.974,277.266,0.249477
15523,275.974,277.266,0.249477
15524,275.974,277.266,0.249477
15525,275.974,277.266,0.249477
15526,275.974,277.266,0.249477
15527,275.974,277.266,0.249477
15528,275.974,277.266,0.249477
15529,275.974,277.266,0.249477
15530,275.974,277.266,0.249477
15531,275.974,277.266,0.249477
15532,275.974,277.266,0.249477
15533,275.974,277.266,0.249477
15534,275.974,277.266,0.249477
15535,275.974,277.266,0.249477
15536,275.974,277.266,0.249477
15537,275.974,277.266,0.249477
15538,275.974,277.266,0.249477
15539,275.974,277.266,0.249477
15540,275.974,277.266,0.249477
15541,275.974,277.266,0.249477
15542,275.974,277.266,0.249477
15543,275.974,277.266,0.249477
15544,275.974,277.266,0.249477
15545,275.974,277.266,0.249477
15546,275.974,277.266,0.249477
15547,275.974,277.266,0.249477
15548,275.974,277.266,0.249477
15549,275.974,277.266,0.249477
15550,275.974,277.266,0.249477
15551,275.974,277.266,0.249477
15552,275.974,277.266,0.249477
15553,275.974,277.266,0.249477
15554,275.974,277.266,0.249477
15555,275.974,277.266,0.249477
15556,275.974,277.266,0.249477
15557,275.974,277.266,0.249477
15558,275.974,277.266,0.249477
15559,275.974,277.266,0.249477
15560,275.974,277.266,0.249477
15561,275.974,277.266,0.249477
15562,275.974,277.266,0.249477
15563,275.974,277.266,0.249477
15564,275.974,277.266,0.249477
15565,275.974,277.266,0.249477
15566,275.974,277.266,0.249477
15567,275.974,277.266,0.249477
15568,275.974,277.266,0.249477
15569,275.974,277.266,0.249477
15570,275.974,277.266,0.249477
15571,275.974,277.266,0.249477
15572,275.974,277.266,0.249477
15573,275.974,277.266,0.249477
15574,275.974,277.266,0.249477
15575,275.974,277.266,0.249477
15576,275.974,277.266,0.249477
15577,275.974,277.266,0.249477
15578,275.974,277.266,0.249477
15579,275.974,277.266,0.249477
15580,275.974,277.266,0.249477
15581,275.974,277.266,0.249477
15582,275.974,277.266,0.249477
15583,275.974,277.266,0.249477
15584,275.974,277.266,0.249477
15585,275.974,277.266,0.249477
15586,275.974,277.266,0.249477
15587,275.974,277.266,0.249477
15588,275.974,277.266,0.249477
15589,275.974,277.266,0.249477
15590,275.974,277.266,0.249477
15591,275.974,277.266,0.249477
15592,275.974,277.266,0.249477
15593,275.974,277.266,0.249477
15594,275.974,277.266,0.249477
15595,275.974,277.266,0.249477
15596,275.974,277.266,0.249477
15597,275.974,277.266,0.249477
15598,275.974,277.266,0.249477
15599,275.974,277.266,0.249477
15600,275.974,277.266,0.249477
15601,275.974,277.266,0.249477
15602,275.974,277.266,0.249477
15603,275.974,277.266,0.249477
15604,275.974,277.266,0.249477
15605,275.974,277.266,0.249477
15606,275.974,277.266,0.249477
15607,275.974,277.266,0.249477
15608,275.974,277.266,0.249477
15609,275.974,277.266,0.249477
15610,275.974,277.266,0.249477
15611,275.974,277.266,0.249477
15612,275.974,277.266,0.249477
15613,275.974,277.266,0.249477
15614,275.974,277.266,0.249477
15615,275.974,277.266,0.249477
15616,275.974,277.266,0.249477
15617,275.974,277.266,0.249477
15618,275.974,277.266,0.249477
15619,275.974,277.266,0.249477
15620,275.974,277.266,0.249477
15621,275.974,277.266,0.249477
15622,275.974,277.266,0.249477
15623,275.974,277.266,0.249477
15624,275.974,277.266,0.249477
15625,275.974,277.266,0.249477
15626,275.974,277.266,0.249477
15627,275.974,277.266,0.249477
15628,275.974,277.266,0.249477
15629,275.974,277.266,0.249477
15630,275.974,277.266,0.249477
15631,275.974,277.266,0.249477
15632,275.974,277.266,0.249477
15633,275.974,277.266,0.249477
15634,275.974,277.266,0.249477
15635,275.974,277.266,0.249477
15636,275.974,277.266,0.249477
15637,275.974,277.266,0.249477
15638,275.974,277.266,0.249477
15639,275.974,277.266,0.249477
15640,275.974,277.266,0.249477
15641,275.974,277.266,0.249477
15642,275.974,277.266,0.249477
15643,275.974,277.266,0.249477
15644,275.974,277.266,0.249477
15645,275.974,277.266,0.249477
15646,275.974,277.266,0.249477
15647,275.974,277.266,0.249477
15648,275.974,277.266,0.249477
15649,275.974,277.266,0.249477
15650,275.974,277.266,0.249477
15651,275.974,277.266,0.249477
15652,275.974,277.266,0.249477
15653,275.974,277.266,0.249477
15654,275.974,277.266,0.249477
15655,275.974,277.266,0.249477
15656,275.974,277.266,0.249477
15657,275.974,277.266,0.249477
15658,275.974,277.266,0.249477
15659,275.974,277.266,0.249477
15660,275.974,277.266,0.249477
15661,275.974,277.266,0.249477
15662,275.974,277.266,0.249477
15663,275.974,277.266,0.249477
15664,275.974,277.266,0.249477
15665,275.974,277.266,0.249477
15666,275.974,277.266,0.249477
15667,275.974,277.266,0.249477
15668,275.974,277.266,0.249477
15669,275.974,277.266,0.249477
15670,275.974,277.266,0.249477
15671,275.974,277.266,0.249477
15672,275.974,277.266,0.249477
15673,275.974,277.266,0.249477
15674,275.974,277.266,0.249477
15675,275.974,277.266,0.249477
15676,275.974,277.266,0.249477
15677,275.974,277.266,0.249477
15678,275.974,277.266,0.249477
15679,275.974,277.266,0.249477
15680,275.974,277.266,0.249477
15681,275.974,277.266,0.249477
15682,275.974,277.266,0.249477
15683,275.974,277.266,0.249477
15684,275.974,277.266,0.249477
15685,275.974,277.266,0.249477
15686,275.974,277.266,0.249477
15687,275.974,277.266,0.249477
15688,275.974,277.266,0.249477
15689,275.974,277.266,0.249477
15690,275.974,277.266,0.249477
15691,275.974,277.266,0.249477
15692,275.974,277.266,0.249477
15693,275.974,277.266,0.249477
15694,275.974,277.266,0.249477
15695,275.974,277.266,0.249477
15696,275.974,277.266,0.249477
15697,275.974,277.266,0.249477
15698,275.974,277.266,0.249477
15699,275.974,277.266,0.249477
15700,275.974,277.266,0.249477
15701,275.974,277.266,0.249477
15702,275.974,277.266,0.249477
15703,275.974,277.266,0.249477
15704,275.974,277.266,0.249477
15705,275.974,277.266,0.249477
15706,275.974,277.266,0.249477
15707,275.974,277.266,0.249477
15708,275.974,277.266,0.249477
15709,275.974,277.266,0.249477
15710,275.974,277.266,0.249477
15711,275.974,277.266,0.249477
15712,275.974,277.266,0.249477
15713,275.974,277.266,0.249477
15714,275.974,277.266,0.249477
15715,275.974,277.266,0.249477
15716,275.974,277.266,0.249477
15717,275.974,277.266,0.249477
15718,275.974,277.266,0.249477
15719,275.974,277.266,0.249477
15720,275.974,277.266,0.249477
15721,275.974,277.266,0.249477
15722,275.974,277.266,0.249477
15723,275.974,277.266,0.249477
15724,275.974,277.266,0.249477
15725,275.974,277.266,0.249477
15726,275.974,277.266,0.249477
15727,275.974,277.266,0.249477
15728,275.974,277.266,0.249477
15729,275.974,277.266,0.249477
15730,275.974,277.266,0.249477
15731,275.974,277.266,0.249477
15732,275.974,277.266,0.249477
15733,275.974,277.266,0.249477
15734,275.974,277.266,0.249477
15735,275.974,277.266,0.249477
15736,275.974,277.266,0.249477
15737,275.974,277.266,0.249477
15738,275.974,277.266,0.249477
15739,275.974,277.266,0.249477
15740,275.974,277.266,0.249477
15741,275.974,277.266,0.249477
15742,275.974,277.266,0.249477
15743,275.974,277.266,0.249477
15744,275.974,277.266,0.249477
15745,275.974,277.266,0.249477
15746,275.974,277.266,0.249477
15747,275.974,277.266,0.249477
15748,275.974,277.266,0.249477
15749,275.974,277.266,0.249477
15750,275.974,277.266,0.249477
15751,275.974,277.266,0.249477
15752,275.974,277.266,0.249477
15753,275.974,277.266,0.249477
15754,275.974,277.266,0.249477
15755,275.974,277.266,0.249477
15756,275.974,277.266,0.249477
15757,275.974,277.266,0.249477
15758,275.974,277.266,0.249477
15759,275.974,277.266,0.249477
15760,275.974,277.266,0.249477
15761,275.974,277.266,0.249477
15762,275.974,277.266,0.249477
15763,275.974,277.266,0.249477
15764,275.974,277.266,0.249477
15765,275.974,277.266,0.249477
15766,275.974,277.266,0.249477
15767,275.974,277.266,0.249477
15768,275.974,277.266,0.249477
15769,275.974,277.266,0.249477
15770,275.974,277.266,0.249477
15771,275.974,277.266,0.249477
15772,275.974,277.266,0.249477
15773,275.974,277.266,0.249477
15774,275.974,277.266,0.249477
15775,275.974,277.266,0.249477
15776,275.974,277.266,0.249477
15777,275.974,277.266,0.249477
15778,275.974,277.266,0.249477
15779,275.974,277.266,0.249477
15780,275.974,277.266,0.249477
15781,275.974,277.266,0.249477
15782,275.974,277.266,0.249477
15783,275.974,277.266,0.249477
15784,275.974,277.266,0.249477
15785,275.974,277.266,0.249477
15786,275.974,277.266,0.249477
15787,275.974,277.266,0.249477
15788,275.974,277.266,0.249477
15789,275.974,277.266,0.249477
15790,275.974,277.266,0.249477
15791,275.974,277.266,0.249477
15792,275.974,277.266,0.249477
15793,275.974,277.266,0.249477
15794,275.974,277.266,0.249477
15795,275.974,277.266,0.249477
15796,275.974,277.266,0.249477
15797,275.974,277.266,0.249477
15798,275.974,277.266,0.249477
15799,275.974,277.266,0.249477
15800,275.974,277.266,0.249477
15801,275.974,277.266,0.249477
15802,275.974,277.266,0.249477
15803,275.974,277.266,0.249477
15804,275.974,277.266,0.249477
15805,275.974,277.266,0.249477
15806,275.974,277.266,0.249477
15807,275.974,277.266,0.249477
15808,275.974,277.266,0.249477
15809,275.974,277.266,0.249477
15810,275.974,277.266,0.249477
15811,275.974,277.266,0.249477
15812,275.974,277.266,0.249477
15813,275.974,277.266,0.249477
15814,275.974,277.266,0.249477
15815,275.974,277.266,0.249477
15816,275.974,277.266,0.249477
15817,275.974,277.266,0.249477
